,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,45,17,-111.78196384871087,740103.5837306323,706407.6258281982,0
1,1,1,CSS,30,18,-109.04474043426634,654989.2300374948,671047.6768554647,0
2,2,1,CSS,45,29,-111.58602253448691,699900.5214848415,638200.7812726288,0
3,3,1,CSS,52,27,-104.47194290555147,666605.0650839701,686099.9445385397,0
4,4,1,CSS,43,19,-91.83186084869499,693286.8681892696,693138.4932994889,0
5,5,1,CSS,39,15,-100.02993891323139,689058.2021484233,675596.4849688436,0
6,6,1,CSS,36,11,-90.5941412991611,692501.86793564,685919.2526064586,0
7,7,1,CSS,32,17,-99.29401479025542,677037.0031677849,686567.9232150738,0
8,8,1,CSS,32,20,-111.97315498574979,668921.6527909853,638740.8168992252,0
9,9,1,CSS,34,19,-103.4572843618206,697594.0034543289,670610.3645592554,0
10,10,1,CSS,35,19,-101.89114087568184,700722.1617265819,676558.0890786648,0
11,11,1,CSS,27,17,-100.70102726165852,674829.0608848779,686210.5255387514,0
12,12,1,CSS,41,29,-107.63637994900927,697059.5168639979,721691.3612590574,0
13,13,1,CSS,38,14,-97.50602712289653,680456.7167290371,684251.6544924759,0
14,14,1,CSS,37,27,-111.14634265217776,643196.9043058717,671144.1850864998,0
15,15,1,CSS,28,13,-103.3534439281047,684282.518033946,669810.2116457375,0
16,16,1,CSS,27,18,-104.65226434245763,671468.2287371168,674191.0997777998,0
17,17,1,CSS,47,30,-111.37548166947956,638694.7046319732,694984.5503214307,0
18,18,1,CSS,36,19,-98.16820530002607,679118.7865507656,685114.5962167836,0
19,19,1,CSS,34,20,-105.41740179716052,676278.4156897526,667325.4039498839,0
20,20,1,CSS,35,21,-105.94642755483626,702094.0079454266,665226.1172178295,0
21,21,1,CSS,32,16,-87.44371347113687,688980.9737792223,686194.9871628045,0
22,22,1,CSS,37,14,-87.74972354611037,687347.6727272876,686757.9085232075,0
23,23,1,CSS,28,12,-110.43330097106502,701119.1863641553,733665.1835135694,0
24,24,1,CSS,33,18,-109.89076478909911,729500.7502181322,704975.0041244217,0
25,25,1,CSS,37,17,-102.63915474986014,697972.619226831,705992.2112868034,0
26,26,1,CSS,36,24,-108.72840042339601,654960.776044944,704521.4576819689,0
27,27,1,CSS,41,25,-111.83510345861737,659776.6451350232,644515.3332648978,0
28,28,1,CSS,31,14,-98.53524776014265,680271.7725787259,682211.4890778865,0
29,29,1,CSS,33,14,-100.31642911353899,703534.3425645892,687285.288248494,0
30,30,1,CSS,44,27,-110.43969514505503,643675.7286213669,686786.7165416774,0
31,31,1,CSS,34,21,-105.66472645794195,674956.4821969949,667275.1437468599,0
32,32,1,CSS,44,15,-97.15734128094735,680250.4168428935,693237.5324640737,0
33,33,1,CSS,42,20,-109.44374801586169,692738.4321419445,648699.0446149863,0
34,34,1,CSS,41,28,-110.74103212725589,662391.6373176511,728389.6976778965,0
35,35,1,CSS,42,30,-111.08070646661741,695962.1816043592,640528.8893111992,0
36,36,1,CSS,46,18,-99.67617928110964,676540.675799851,692633.0221617905,0
37,37,1,CSS,31,17,-110.04630828369326,646096.8261128125,683027.6873896337,0
38,38,1,CSS,37,18,-105.66799676949222,715512.4105014473,685148.1264801557,0
39,39,1,CSS,33,19,-103.69062968568369,679321.5368057971,670922.2088108214,0
40,40,1,CSS,43,23,-110.54872930388498,648896.7252937179,666815.6463924546,0
41,41,1,CSS,36,23,-109.9967666539852,665038.6792099011,725481.9323644888,0
42,42,1,CSS,30,15,-102.59107340196277,707893.2117401893,687734.2132872028,0
43,43,1,CSS,34,22,-106.72775656937523,671106.783104795,713027.0685239898,0
44,44,1,CSS,26,11,-92.27727004785912,686288.4852005473,694132.1795055999,0
45,45,1,CSS,31,18,-110.21345939364873,732373.2145487159,701507.561824102,0
46,46,1,CSS,38,24,-104.9061703209609,704619.5376285841,670553.1477977805,0
47,47,1,CSS,39,26,-107.47965768781489,656875.8260856948,691136.6609183712,0
48,48,1,CSS,36,21,-111.871347897539,637293.4014961375,675204.5414427726,0
49,49,1,CSS,31,19,-111.27737882505396,676955.4192958197,640524.1828256478,0
50,50,2,CSS,41,25,-107.37454314350842,665658.9491637765,667686.0937919427,0
