,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,35,11,-96.72769107125458,683374.0026655608,682142.6011638589,0
1,1,1,CSS,40,26,-105.83287093109787,713712.8844216055,677751.7320929891,0
2,2,1,CSS,26,16,-104.52199647661406,693248.7071549183,712269.3011291838,0
3,3,1,CSS,33,20,-107.01807366167407,712689.1807457773,669098.2286082593,0
4,4,1,CSS,40,24,-108.01697468770747,715266.4471002932,666328.2369643061,0
5,5,1,CSS,34,15,-95.93249404897676,693925.4063157788,682065.3905308283,0
6,6,1,CSS,47,32,-111.61603303667822,640234.9590037967,707664.2492616461,0
7,7,1,CSS,44,25,-104.82054207163583,712986.0340607348,693846.9057102302,0
8,8,1,CSS,31,18,-102.95039668773781,670332.042181494,686232.2982234677,0
9,9,1,CSS,37,20,-111.4809667534791,643062.7546279416,712193.6740826849,0
10,10,1,CSS,41,15,-90.13161651149801,693760.7963969494,688618.4309414135,0
11,11,1,CSS,40,25,-105.58307737115975,675061.2395414993,667502.1845473439,0
12,12,1,CSS,33,19,-108.3355915273082,711391.9205618972,660957.4505054321,0
13,13,1,CSS,37,22,-103.56606290639812,702196.4648210732,673051.8805512319,0
14,14,1,CSS,44,26,-109.97045978284703,661621.9231757107,722749.3354759738,0
15,15,1,CSS,35,18,-103.94833604790549,708541.4987323309,699647.1206108646,0
16,16,1,CSS,38,21,-96.66940112215977,694634.3093163439,681613.4505924814,0
17,17,1,CSS,40,14,-86.54613636247885,692265.3099194866,690055.1229909499,0
18,18,1,CSS,30,20,-107.22040153321844,695265.334989234,658334.8293787546,0
19,19,1,CSS,29,10,-96.50894792759667,688263.7437361055,698552.8581388295,0
20,20,1,CSS,35,24,-105.57713695307892,673249.0124444999,668825.4612077025,0
21,21,1,CSS,43,21,-109.27679708747762,649572.6733880937,685107.693111377,0
22,22,1,CSS,33,25,-111.46468810263137,646190.4920528992,661317.9582329929,0
23,23,1,CSS,32,18,-106.85812347827226,677134.1434751614,661675.6945699718,0
24,24,1,CSS,35,12,-104.93812391641289,709206.8134398463,675290.8653042463,0
25,25,1,CSS,40,31,-111.62809742827375,638855.074956763,675155.5955028303,0
26,26,1,CSS,38,17,-107.47340189432373,694391.9890944423,721585.1703238508,0
27,27,1,CSS,37,23,-109.37336726636087,688702.6448770121,729922.8671602894,0
28,28,1,CSS,27,19,-106.94339249874513,702533.3416387038,717087.9505614016,0
29,29,1,CSS,34,19,-105.04396942112993,677261.0930488928,668004.9464061748,0
30,30,1,CSS,43,21,-99.8990793455662,695607.3810769481,701531.3095081787,0
31,31,1,CSS,43,25,-107.68004331711643,681249.3805905844,657084.079317144,0
32,32,1,CSS,39,27,-111.20467435053492,657828.422752934,650612.1416539024,0
33,33,1,CSS,24,14,-104.99576942954717,713615.4642984016,693057.4461053126,0
34,34,1,CSS,35,12,-87.59462982530785,690648.9119986825,686350.3629015301,0
35,35,1,CSS,31,17,-109.91869496765564,679864.1168284666,731484.9302364262,0
36,36,1,CSS,40,21,-107.38263939672281,701072.6789005162,719445.4819180726,0
37,37,1,CSS,42,28,-106.49959030944851,716395.7495788874,700314.8449909015,0
38,38,1,CSS,40,20,-96.75615468011046,698215.8639635611,692923.3151407172,0
39,39,1,CSS,57,34,-107.50280657827119,716122.360427912,670604.3017749997,0
40,40,1,CSS,34,20,-108.22116573681716,671244.5287287304,658929.3937926245,0
41,41,1,CSS,36,19,-108.48227508853256,652897.5585306201,691396.7007484669,0
42,42,1,CSS,31,17,-103.40420490980567,669740.6925534249,684082.0902526655,0
43,43,1,CSS,33,21,-108.45447884377023,657412.3864796803,671954.4215478987,0
44,44,1,CSS,47,18,-104.99435171787499,689166.5204400147,664938.6209710556,0
45,45,1,CSS,36,18,-107.78006072706992,718921.3791049216,673080.7402938694,0
46,46,1,CSS,48,34,-108.67592255769597,724752.8084586195,677200.2064509466,0
47,47,1,CSS,41,17,-82.52386814691532,688922.5496536542,691186.5475499294,0
48,48,1,CSS,37,22,-110.4837231919834,700142.4506893395,644635.7684499996,0
49,49,1,CSS,37,24,-108.87728509367557,666678.589125484,658625.6718897583,0
50,50,2,CSS,45,21,-111.55576880224064,640232.4309935387,672234.974240275,0
