,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,38,12,-94.40651402765785,693745.766083472,683621.0878074935,0
1,1,1,CSS,39,23,-107.53278692556958,660996.585785892,705757.3229714868,0
2,2,1,CSS,32,25,-111.14449394609599,688832.8709673369,739090.3113410968,0
3,3,1,CSS,27,12,-97.33618891807573,698993.389240184,686112.5239512229,0
4,4,1,CSS,48,31,-108.77896220575192,715485.0862876849,661990.9768848711,0
5,5,1,CSS,33,25,-103.21532905918686,697624.6675769681,707581.8219196071,0
6,6,1,CSS,44,22,-105.50175190009827,686961.187622696,663581.0668071121,0
7,7,1,CSS,28,14,-105.24447148048299,665390.6709498673,681828.8608798366,0
8,8,1,CSS,36,21,-105.31156551657905,667967.9182248145,675826.5521290058,0
9,9,1,CSS,41,28,-109.8425194920073,669372.1850822812,651629.5122702859,0
10,10,1,CSS,44,25,-111.21757718964861,659078.0468632845,649534.0714968585,0
11,11,1,CSS,42,23,-97.30706593131845,680249.6756995299,693663.748209558,0
12,12,1,CSS,38,21,-110.25888886955784,649137.2834657265,669635.9146823396,0
13,13,1,CSS,27,10,-101.2583938432516,675220.159268717,696623.2218320116,0
14,14,1,CSS,43,24,-106.48440547672021,717113.7649635705,680654.8135149415,0
15,15,1,CSS,36,21,-103.4221078087687,669475.2064872183,684984.0361196478,0
16,16,1,CSS,27,15,-103.82944473831883,709519.5747876266,696738.1362709695,0
17,17,1,CSS,34,20,-104.6746277875687,674026.6494558749,671528.9378348901,0
18,18,1,CSS,37,19,-101.12081736031836,695996.6359824886,703628.0387932518,0
19,19,1,CSS,34,18,-99.89966885143998,691030.7225058373,675894.391929793,0
20,20,1,CSS,40,18,-102.88194300461633,685476.2970367571,670628.6048368117,0
21,21,1,CSS,36,21,-107.3148672601008,719461.308518069,700318.3571012986,0
22,22,1,CSS,36,20,-101.2467691655578,678326.1193343567,678016.0813320081,0
23,23,1,CSS,32,17,-105.47032424924427,674639.9147765051,668194.3049837484,0
24,24,1,CSS,34,21,-89.52906865973917,690489.5238119091,693392.6046763493,0
25,25,1,CSS,40,13,-90.3148926788557,693291.7737762036,687102.077063051,0
26,26,1,CSS,26,10,-90.40373683760996,689012.4123454032,684866.3211030107,0
27,27,1,CSS,47,24,-98.48208286415417,699895.7099330217,684534.2817608799,0
28,28,1,CSS,41,24,-108.19699931998328,703326.4067756914,656876.0442755431,0
29,29,1,CSS,44,26,-108.93291174062401,692035.3466295837,727836.1275742494,0
30,30,1,CSS,36,22,-95.2699507537159,694576.392410761,695505.1405135884,0
31,31,1,CSS,31,6,-89.9377762341574,689410.5088906691,693734.8347118403,0
32,32,1,CSS,36,19,-103.14993217770677,674136.1393468549,701995.8642696876,0
33,33,1,CSS,50,28,-107.67267008937469,708673.095375363,662231.4520464285,0
34,34,1,CSS,41,30,-110.13461194316302,648714.4962604266,672089.5444414752,0
35,35,1,CSS,36,12,-87.41342850990371,687767.0424508099,692195.2246307596,0
36,36,1,CSS,39,20,-107.60775478817486,671369.7656287487,717120.3035906194,0
37,37,1,CSS,34,11,-84.81746079681366,689351.4508303739,691808.2833421772,0
38,38,1,CSS,36,23,-109.36415204763927,665640.4327695302,722170.6314401497,0
39,39,1,CSS,30,7,-92.92633883380068,687107.0953380249,695058.6928276409,0
40,40,1,CSS,33,17,-95.16489987201528,696325.9824631475,693215.94900688,0
41,41,1,CSS,37,16,-96.73019190772993,698788.3386043272,688231.211055644,0
42,42,1,CSS,43,19,-98.03820252402866,693991.1151043918,699398.1409076629,0
43,43,1,CSS,33,18,-106.06944792028406,667398.052358677,672599.5636990025,0
44,44,1,CSS,34,21,-108.42499280977424,718126.744220644,667161.0723440736,0
45,45,1,CSS,30,19,-107.71035694122877,718210.4879115379,672381.0940261026,0
46,46,1,CSS,33,24,-108.58320310041596,689099.9428131146,726404.4706385116,0
47,47,1,CSS,33,15,-104.78224428987116,707471.0539190309,673782.7683030877,0
48,48,1,CSS,33,14,-103.46151026509321,703447.2408592432,674450.429315624,0
49,49,1,CSS,41,27,-106.60855595126296,718875.7906407267,690058.1104465324,0
50,50,2,CSS,35,19,-106.46341555149422,666083.0855524464,672210.6353517529,0
