,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,42,20,-109.59560330091821,728870.7928220262,676340.6594426228,0
1,1,1,CSS,45,16,-86.18130951749065,688897.8961892452,692169.4127276115,0
2,2,1,CSS,36,20,-91.83513278368486,689707.1996971526,684039.7226901728,0
3,3,1,CSS,50,30,-98.18813732394588,695536.3201071989,680059.9897243144,0
4,4,1,CSS,40,16,-90.08474411438847,692829.3126017966,692177.619084101,0
5,5,1,CSS,36,20,-103.3629742320023,669233.7087661984,687344.3754871106,0
6,6,1,CSS,34,19,-106.34004859249512,662500.7209076702,699021.1099465948,0
7,7,1,CSS,37,22,-92.0987632207997,692600.5568680401,693947.0933597554,0
8,8,1,CSS,40,25,-105.29603941396243,688926.7062287292,664077.0501511085,0
9,9,1,CSS,28,19,-111.84715452132176,666125.7443074165,640834.7318062938,0
10,10,1,CSS,41,27,-111.90445667262598,660156.373560636,735068.042139891,0
11,11,1,CSS,44,33,-110.62189719047362,735272.9444972074,680180.573059447,0
12,12,1,CSS,40,23,-109.87392068319446,665227.6472993722,653950.7032747783,0
13,13,1,CSS,32,17,-105.88713261209192,663178.1365123617,696302.3880452309,0
14,14,1,CSS,33,23,-107.15568872339924,720740.7238569647,691324.0573277615,0
15,15,1,CSS,33,21,-107.5780729366922,712590.1693374548,665989.4046786894,0
16,16,1,CSS,42,27,-106.85093326609109,659609.8821560531,694919.1668677815,0
17,17,1,CSS,26,20,-105.7275764347048,683992.9514370589,663338.7497481975,0
18,18,1,CSS,42,22,-110.32463410116392,671094.2127743294,648080.292588153,0
19,19,1,CSS,42,25,-106.40421216647603,674348.0374861271,713942.152562478,0
20,20,1,CSS,47,27,-103.49903664344627,668978.5607309281,686764.8236728152,0
21,21,1,CSS,40,22,-101.25300033728529,676809.9578532965,699121.5789618499,0
22,22,1,CSS,26,14,-103.83185871088294,683469.1771842529,709977.7478026776,0
23,23,1,CSS,38,22,-107.13911810417457,681527.4676854641,719731.1148771268,0
24,24,1,CSS,50,23,-94.84174071081534,695228.473474473,684513.5997239681,0
25,25,1,CSS,37,20,-104.60942881723824,711203.2132368693,680852.1153048234,0
26,26,1,CSS,36,16,-87.13407084313116,692413.8298994955,688524.3166151764,0
27,27,1,CSS,32,22,-109.7384825194264,715487.6019532344,722663.2491913651,0
28,28,1,CSS,46,25,-106.98939027539966,717380.055877067,702292.4245032512,0
29,29,1,CSS,39,27,-111.76373651656266,641973.1636409429,713830.3063146584,0
30,30,1,CSS,41,20,-102.11006871463172,702835.6541592816,678094.0071195415,0
31,31,1,CSS,41,21,-110.82849798617293,642791.8936611712,678374.465773549,0
32,32,1,CSS,37,16,-95.01133686093706,697012.3913969509,690943.7324003837,0
33,33,1,CSS,31,17,-111.79793292386826,741399.3526096382,702309.2587407011,0
34,34,1,CSS,37,20,-111.94111052584597,729026.5318958414,726773.1449446887,0
35,35,1,CSS,35,23,-110.31245876964941,708345.7681674359,730392.5214288633,0
36,36,1,CSS,38,19,-98.76852262936164,680400.1128960721,697261.5882107919,0
37,37,1,CSS,27,17,-111.52588809733581,675683.9547157448,639345.9439821383,0
38,38,1,CSS,42,28,-110.25864992570357,671963.0831754792,648077.1677322953,0
39,39,1,CSS,29,18,-84.28901767678805,689900.0011247627,687208.1445451826,0
40,40,1,CSS,42,23,-92.92413055734214,692117.9365904318,683946.7532469041,0
41,41,1,CSS,41,25,-95.38156592881901,690485.5171155839,697431.3921537618,0
42,42,1,CSS,35,17,-98.2839815386891,697375.9532441029,697430.281209874,0
43,43,1,CSS,36,13,-91.58277335574692,694464.9424734955,688083.4475906892,0
44,44,1,CSS,37,22,-109.42664815517864,651075.1694565035,703279.758355562,0
45,45,1,CSS,42,20,-95.65421719939916,686678.1930082929,697301.2320619785,0
46,46,1,CSS,26,15,-101.55811207855822,673504.2259316132,693709.341688174,0
47,47,1,CSS,38,19,-103.66756482570366,707387.6314448598,678542.533941434,0
48,48,1,CSS,37,20,-98.98697517043551,685605.4931486982,701060.6357811225,0
49,49,1,CSS,39,25,-110.91231748745221,728482.2276250749,660892.3703315386,0
50,50,2,CSS,41,26,-110.58262307453438,727204.7777087986,662199.8422044734,0
