,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,34,13,-111.663220081904,736031.419454296,664752.1503716256,0
1,1,1,CSS,29,16,-110.51976069152002,701513.2157428288,734033.712500414,0
2,2,1,CSS,44,19,-109.7748581735151,649924.8684750448,673868.6012563407,0
3,3,1,CSS,47,27,-111.03120113168256,670757.0821890561,734763.4063450852,0
4,4,1,CSS,32,18,-107.80618176692863,717000.2162212129,669834.5483345478,0
5,5,1,CSS,31,22,-109.46568625545729,727014.2993140272,673194.4384109286,0
6,6,1,CSS,48,28,-101.19099636521429,695154.5910868178,674696.8840716617,0
7,7,1,CSS,28,11,-93.5397689827917,694119.241029475,693958.6528501143,0
8,8,1,CSS,37,20,-107.70450741356014,722097.9220158724,696445.6701228876,0
9,9,1,CSS,32,15,-106.77575182432886,681839.6831996253,660335.9396270578,0
10,10,1,CSS,39,18,-106.53353530446759,715018.5152468499,675340.7313900569,0
11,11,1,CSS,33,22,-110.6288155807116,647327.548775961,668892.9348803534,0
12,12,1,CSS,46,24,-101.42585329432174,673259.9745703882,690992.768534232,0
13,13,1,CSS,46,31,-110.45956397931211,729584.6272198246,667178.0375248682,0
14,14,1,CSS,43,16,-88.3027163259944,688725.9795174636,685895.1913894863,0
15,15,1,CSS,34,17,-106.75184734688462,719216.3910677915,686350.3261421057,0
16,16,1,CSS,42,19,-90.64691295982635,691580.5536393662,693570.8856765047,0
17,17,1,CSS,34,22,-100.90474619427735,686625.69230316,674383.6316286526,0
18,18,1,CSS,29,18,-111.06419634437593,641932.7054484854,702409.4962591606,0
19,19,1,CSS,34,14,-108.33003426870022,695165.4086099747,724879.2809939468,0
20,20,1,CSS,47,25,-107.70800526439153,693965.0639889014,722548.3309653741,0
21,21,1,CSS,35,12,-89.10814693215795,692927.4341113922,691165.7765003573,0
22,22,1,CSS,32,15,-106.0160190732935,661890.7698968492,690082.299624068,0
23,23,1,CSS,39,14,-89.01289087117138,687940.5330453038,693009.223320205,0
24,24,1,CSS,48,22,-91.85555564434894,684032.1217465162,689033.6048493095,0
25,25,1,CSS,33,20,-106.14688259768076,681906.8722926417,662491.043330842,0
26,26,1,CSS,29,14,-101.20978926965734,674159.846263041,693651.0839882384,0
27,27,1,CSS,33,12,-101.80815172440157,693902.1437456869,705764.0093064219,0
28,28,1,CSS,38,29,-109.26857940945058,718035.6499202551,661425.20206812,0
29,29,1,CSS,30,13,-104.64585305286724,696565.9312680418,667015.0466209259,0
30,30,1,CSS,50,20,-97.85975603464513,679997.7741247521,684190.6666803722,0
31,31,1,CSS,30,14,-103.5381098653332,673401.6101092278,702526.7376420691,0
32,32,1,CSS,41,22,-107.87588490670493,700672.6537625621,721599.3987521855,0
33,33,1,CSS,36,23,-110.7630550610456,679435.9454754923,735900.9843841948,0
34,34,1,CSS,23,12,-106.81312317107137,715644.4894845843,674501.6345119091,0
35,35,1,CSS,47,26,-107.26755627390432,718624.8030148968,701959.796342191,0
36,36,1,CSS,34,23,-110.92845113898102,645289.5769978933,669364.0131067242,0
37,37,1,CSS,35,30,-110.2858478459775,676911.7156797706,646175.2633068742,0
38,38,1,CSS,41,21,-96.62193861429611,693210.0968791335,680884.9109758274,0
39,39,1,CSS,43,19,-93.73255712285008,682731.8489426494,688983.716111447,0
40,40,1,CSS,27,13,-110.3167268680675,654604.5358763014,660626.8989836375,0
41,41,1,CSS,30,23,-111.99863771790993,744227.3846206742,689567.5988196955,0
42,42,1,CSS,46,32,-111.06577083156262,738616.5161030773,687724.2311561297,0
43,43,1,CSS,49,35,-111.3216743839882,641375.3668125203,673171.1926437693,0
44,44,1,CSS,36,21,-110.24853931145552,712716.9966120075,727687.1712567598,0
45,45,1,CSS,37,21,-110.70591243840624,652497.1675813029,659938.3471433341,0
46,46,1,CSS,34,14,-89.19686972170685,693171.1037959915,690685.7287037594,0
47,47,1,CSS,38,20,-111.86627163786676,636531.5582846727,678528.7490395583,0
48,48,1,CSS,52,35,-105.79359715277785,668601.4731335554,672471.598778603,0
49,49,1,CSS,33,18,-106.13267313174543,667632.8701349348,671970.8757768975,0
50,50,2,CSS,44,16,-99.74613875311401,699172.0934783999,680267.354123652,0
