,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,27,7,-92.83854990486954,695440.3784340685,689737.3454014531,0
1,1,1,CSS,23,13,-108.2273535271326,654657.7664596034,682120.1113567835,0
2,2,1,CSS,28,12,-96.65284871058891,689078.8662618124,698772.5886898014,0
3,3,1,CSS,38,22,-111.53173860564203,729619.3026753138,656519.2550848103,0
4,4,1,CSS,42,27,-111.79594792660407,692072.0212064411,742897.0894879394,0
5,5,1,CSS,38,23,-103.80017269707878,710419.9061413135,693097.5547553728,0
6,6,1,CSS,31,20,-111.15953997952909,641684.9645150579,675298.5876835823,0
7,7,1,CSS,28,12,-95.19390020804082,682533.3317829897,693336.5150238035,0
8,8,1,CSS,48,17,-94.98881497023814,690157.0359178528,681712.7645148874,0
9,9,1,CSS,29,11,-88.86828608210831,691249.6752219336,692762.7082643118,0
10,10,1,CSS,54,30,-106.5164642262072,707412.3620184679,666469.3546931782,0
11,11,1,CSS,37,15,-101.65244086376019,675605.9037720833,680089.9466271441,0
12,12,1,CSS,32,16,-109.89674927460594,710050.9893168075,727172.9830607576,0
13,13,1,CSS,29,15,-102.82202729014932,704082.5101650986,701574.9374311267,0
14,14,1,CSS,35,13,-97.70814790077236,679929.9525613583,694100.950355132,0
15,15,1,CSS,34,16,-102.4954165323813,697489.4016075636,705892.5154666343,0
16,16,1,CSS,44,26,-107.52714648697854,679988.4015229054,658035.8325636865,0
17,17,1,CSS,28,18,-107.23335980500775,721056.2805885003,688159.5815552805,0
18,18,1,CSS,30,19,-108.84766848090467,678880.7438253686,726066.9612500707,0
19,19,1,CSS,31,20,-101.66565553110618,672780.2781803256,690725.289172587,0
20,20,1,CSS,40,23,-100.51802798083244,688109.5287832732,703970.7360292104,0
21,21,1,CSS,31,19,-108.35294794433358,682685.2027555587,654017.4154806733,0
22,22,1,CSS,29,14,-96.5439709235043,698646.147624005,688873.2607572351,0
23,23,1,CSS,36,21,-108.09049390449604,722786.6590175494,699798.1560150011,0
24,24,1,CSS,36,12,-97.46485697835766,679733.8798141934,692895.787231422,0
25,25,1,CSS,34,21,-105.15556796801492,714018.1087442259,685398.6098627602,0
26,26,1,CSS,42,20,-93.80233084258414,696082.8760512725,690413.5799349148,0
27,27,1,CSS,35,21,-110.93836962106786,717982.8831035432,650198.7697336687,0
28,28,1,CSS,31,21,-106.022109348301,716650.3216384399,685300.462204082,0
29,29,1,CSS,37,18,-98.24949129494397,699882.1962259919,685276.6469209148,0
30,30,1,CSS,36,23,-108.9596390719567,694344.7994643063,651094.0012715176,0
31,31,1,CSS,32,9,-91.83274489612053,692608.7367859425,685087.0056886912,0
32,32,1,CSS,41,25,-109.8121739301643,657636.1792936745,661009.9357225178,0
33,33,1,CSS,46,18,-104.06469212213659,696590.8043004724,710195.3081693584,0
34,34,1,CSS,39,14,-87.40310065006504,687174.2881515924,691740.5474331377,0
35,35,1,CSS,41,32,-109.03677277730056,658769.9479048359,665319.38424633,0
36,36,1,CSS,38,25,-111.53668407273375,727927.2410421681,654509.0175708716,0
37,37,1,CSS,40,14,-86.51978298603153,691028.5929592189,691838.6686392151,0
38,38,1,CSS,36,19,-97.36512040379046,679440.7379567326,687415.389959257,0
39,39,1,CSS,30,16,-111.66711301103258,658262.4218192102,731999.5298102552,0
40,40,1,CSS,25,11,-101.42429205921933,701996.5388327733,699651.4672556102,0
41,41,1,CSS,54,26,-98.04692881543387,691634.6779813671,700182.188508685,0
42,42,1,CSS,38,21,-105.04984882600048,687162.8031675845,713938.6519635444,0
43,43,1,CSS,31,16,-108.61444482909276,668665.2958999564,658619.6011172186,0
44,44,1,CSS,26,13,-99.00320754725261,701466.7922340694,687083.7271571304,0
45,45,1,CSS,32,19,-101.22885720878568,687044.2007844753,705097.8368545744,0
46,46,1,CSS,40,26,-109.04270853703224,674272.9046496225,725358.1278670671,0
47,47,1,CSS,36,16,-87.52173854966439,688243.0683840399,686352.4962116822,0
48,48,1,CSS,36,19,-105.81032709743536,698928.5907952557,714554.0716333213,0
49,49,1,CSS,44,30,-111.96266589482977,717452.7508058602,642573.6769117676,0
50,50,2,CSS,28,18,-111.10048692784794,730886.2435987103,716304.9904348039,0
