,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,240,156,-120.03021853017594,705947.7894099811,826612.6520927937,0
1,1,1,CSS,220,133,-96.24785883908258,696907.3802671944,694283.4760679113,0
2,2,1,CSS,216,161,-119.35197880143778,814912.2622315214,665205.3996966294,0
3,3,1,CSS,266,165,-97.3974067134709,680694.0279879442,694718.9618353191,0
4,4,1,CSS,271,207,-116.65483985355755,671158.8262978457,781312.2935953776,0
5,5,1,CSS,221,138,-97.23380674937025,680553.9153475383,694086.6130291752,0
6,6,1,CSS,275,194,-112.93719352068788,629178.1326366037,699498.2804678389,0
7,7,1,CSS,268,199,-120.54800344717992,557077.002790199,752685.6506405215,0
8,8,1,CSS,238,189,-122.62101600604774,786821.7564884489,848123.9230449572,0
9,9,1,CSS,275,186,-103.11256217003015,674031.7709503325,701732.6664139057,0
10,10,1,CSS,211,160,-117.78470728208708,612076.6844331743,762943.1654660214,0
11,11,1,CSS,274,204,-118.48641605484275,625503.9418404644,785849.5193406263,0
12,12,1,CSS,246,179,-120.21153721884946,558061.1404399148,637843.7009550814,0
13,13,1,CSS,236,146,-84.10541019036724,691156.193450647,688056.2976480878,0
14,14,1,CSS,242,169,-117.38733358260814,652478.7562983362,784426.1789257177,0
15,15,1,CSS,238,170,-106.63079106453938,714990.6518672083,704200.6076603143,0
16,16,1,CSS,254,199,-123.7708903322517,512390.4862786775,571705.8971449164,0
17,17,1,CSS,263,193,-116.35647065646788,655074.7039589628,773179.2857371715,0
18,18,1,CSS,265,171,-110.5872956372715,674166.4088841858,645379.7172155691,0
19,19,1,CSS,269,204,-123.29302667157384,655845.35962067,491028.8816357653,0
20,20,1,CSS,245,183,-115.0731293569452,752770.4508227197,735070.4849768039,0
21,21,1,CSS,226,150,-116.402177142156,680803.5471358395,780013.0558549622,0
22,22,1,CSS,243,180,-117.75837211248441,795237.67503091,678481.8448635696,0
23,23,1,CSS,242,180,-110.25405994822039,721190.0267369993,721047.7296354487,0
24,24,1,CSS,295,185,-93.1407084478607,692965.4521130143,694554.2271174953,0
25,25,1,CSS,284,208,-120.25556338621368,548229.0756690562,675901.0625904674,0
26,26,1,CSS,259,182,-114.49327014902445,711517.5842025394,759039.8768594005,0
27,27,1,CSS,236,168,-122.01796524504266,772504.4272143195,536839.3382905897,0
28,28,1,CSS,236,155,-106.62809312380445,703124.2311385925,715573.1135315789,0
29,29,1,CSS,249,175,-121.4974132179845,849130.5858417131,653872.9658889615,0
30,30,1,CSS,243,187,-123.70830690600923,717950.7251734395,898527.4554834489,0
31,31,1,CSS,229,182,-121.13666475994049,835767.2482737291,632674.1285579246,0
32,32,1,CSS,249,171,-101.67991858278695,698828.1416774084,703214.6671356561,0
33,33,1,CSS,246,185,-119.52193456381403,749795.8977053172,573902.8881759357,0
