,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,256,153,-123.96060825084655,577802.9462632547,502991.3929737025,0
1,1,1,CSS,221,174,-113.13657118610587,638061.4750278038,653799.2605876782,0
2,2,1,CSS,244,179,-123.45945389136895,762415.6089120053,881071.8427381315,0
3,3,1,CSS,273,190,-111.71579926159325,739120.5913034659,670854.0894811756,0
4,4,1,CSS,262,194,-119.86761146724152,818496.0462112944,731040.0600860382,0
5,5,1,CSS,244,154,-101.3539479124729,705197.3333727247,692545.4577018071,0
6,6,1,CSS,256,179,-118.23824847467984,784422.8668945988,749526.393883818,0
7,7,1,CSS,250,186,-121.33788683225498,551103.4692935982,771134.4535682816,0
8,8,1,CSS,238,180,-119.55617419562452,758793.2062104117,800357.090710602,0
9,9,1,CSS,222,157,-113.86138829757748,744884.5522498783,650207.473397946,0
10,10,1,CSS,253,191,-121.50410907144504,664767.2320768252,527524.3329415869,0
11,11,1,CSS,230,173,-120.76179551006243,831878.4954242314,737417.8789075502,0
12,12,1,CSS,273,211,-121.52792771755298,798521.445183349,812117.9122290637,0
13,13,1,CSS,252,192,-122.68143315521354,856403.5197382971,604100.0905416729,0
14,14,1,CSS,219,149,-106.64611681253982,694418.3229761303,718584.003605626,0
15,15,1,CSS,263,187,-111.9065864900995,642361.8432067736,716396.5120488959,0
16,16,1,CSS,255,176,-115.74923136312248,657337.1510374021,611322.0149545624,0
17,17,1,CSS,251,165,-107.72536091989744,664738.1199372689,666727.277363551,0
18,18,1,CSS,268,195,-119.85200855203868,813284.3019227745,634772.549003133,0
19,19,1,CSS,266,196,-118.52480491416506,730028.1768594397,580536.8528724138,0
20,20,1,CSS,229,176,-122.58180927728216,868034.468919582,639806.1127918276,0
21,21,1,CSS,242,200,-123.99805594696295,813699.5241175763,510051.5456678965,0
22,22,1,CSS,225,173,-123.15320590816324,852528.2045230195,577195.4355114133,0
23,23,1,CSS,262,187,-117.3211014929029,598467.1739535147,645096.0320505685,0
24,24,1,CSS,248,194,-123.96406482218671,897293.9885882984,752900.2048762355,0
25,25,1,CSS,240,177,-121.38092788229457,827903.4464487692,606437.6384877363,0
26,26,1,CSS,254,199,-121.00993510394167,795265.6528167936,802217.9967230707,0
27,27,1,CSS,251,185,-118.1544376280053,651055.7404661296,584872.1170458454,0
28,28,1,CSS,234,181,-123.47632411158648,894867.0755263213,685529.4126526426,0
29,29,1,CSS,253,173,-106.31067273227731,713653.0230578489,674466.5250535457,0
30,30,1,CSS,253,185,-115.8429098541065,711195.9265806213,606903.8403010679,0
31,31,1,CSS,270,202,-121.28607721612326,637754.2914602624,840517.6970548839,0
32,32,1,CSS,279,199,-118.76742975062118,808809.0371029087,694237.7140221014,0
33,33,1,CSS,246,166,-111.8874950191262,725987.9387682109,729299.1522959622,0
