,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,239,165,-109.36310265628225,729835.2087021631,691339.955351531,0
1,1,1,CSS,258,179,-102.10571664301189,672977.947560434,695570.6806620224,0
2,2,1,CSS,274,211,-121.0154323111372,550080.15066936,621973.2471175243,0
3,3,1,CSS,255,189,-123.74050051362775,785635.3243320385,878134.3790201312,0
4,4,1,CSS,247,177,-117.3866349689724,728214.3982846977,595153.3763713608,0
5,5,1,CSS,269,187,-106.1572212066254,680593.8116230813,662857.0058430342,0
6,6,1,CSS,252,194,-120.62377077742332,835443.1763101604,713269.6323762677,0
7,7,1,CSS,271,208,-113.97524011660481,743134.5485029529,646392.68962932,0
8,8,1,CSS,277,214,-119.12564822549786,764423.4433929832,590012.5738702988,0
9,9,1,CSS,237,164,-121.9268038167283,554821.4342808869,796375.1394758673,0
10,10,1,CSS,257,188,-121.84745800567578,519152.2490683225,695116.7215524925,0
11,11,1,CSS,244,177,-114.3659122667141,740601.4642740088,740029.031597644,0
12,12,1,CSS,231,144,-103.00787788119077,686713.3149732422,670128.4238992324,0
13,13,1,CSS,246,141,-95.83648510411979,697481.4313821784,692164.2952078523,0
14,14,1,CSS,240,163,-116.42991270595996,756775.1507447156,627783.4231955521,0
15,15,1,CSS,223,148,-95.86370763847083,693972.0614813308,696647.464934573,0
16,16,1,CSS,256,189,-123.14059316211268,767083.6765056447,871215.3804791623,0
17,17,1,CSS,249,144,-95.8144196733186,687957.3823591426,697791.3935236889,0
18,18,1,CSS,228,178,-121.05807826092288,534481.8497556222,675470.407124889,0
19,19,1,CSS,261,202,-122.56282184847129,856440.0253000325,609922.8366816873,0
20,20,1,CSS,245,174,-112.4429697474398,715671.608571684,740781.7030588648,0
21,21,1,CSS,256,170,-105.07442679645682,712807.9827173046,681493.6585048466,0
22,22,1,CSS,262,204,-122.37858801687742,546190.5059279264,578578.8078780639,0
23,23,1,CSS,279,192,-89.25806102582852,691200.7985341477,692986.4173640275,0
24,24,1,CSS,257,175,-110.52383800182638,704007.9495963381,733303.9037909483,0
25,25,1,CSS,233,177,-122.71886151007664,760932.0516735037,863633.719322702,0
26,26,1,CSS,228,177,-118.45524833809279,801773.686899993,715167.8420245738,0
27,27,1,CSS,223,149,-108.22902799464873,676119.2493008566,722346.6937985185,0
28,28,1,CSS,264,198,-119.64141755575241,759303.3268050472,577262.0042880493,0
29,29,1,CSS,252,167,-108.71334062570152,725094.2952673982,701113.4604438823,0
30,30,1,CSS,245,183,-123.85396709183328,516946.4341641619,817158.8298834761,0
31,31,1,CSS,239,152,-99.04874764807656,680705.617777963,698161.0750994183,0
32,32,1,CSS,268,207,-118.85342928673845,785184.8018372782,615979.7820709867,0
33,33,1,CSS,253,173,-118.00449056350124,598370.6786482531,750159.3136871455,0
34,34,1,CSS,263,176,-104.21631462493943,706809.8713459594,703482.1016590426,0
35,35,1,CSS,246,184,-120.22582098474325,569444.8949026184,764148.5610501956,0
36,36,1,CSS,270,211,-119.3893527255484,565013.2539109406,721079.14763052,0
37,37,1,CSS,247,171,-111.92505162036977,687008.5609437472,743712.0489095852,0
38,38,1,CSS,246,171,-109.14953433790626,653775.3299428434,672400.9245353141,0
39,39,1,CSS,248,184,-121.44781359137917,527447.6833525113,674011.302090015,0
40,40,1,CSS,247,167,-109.59806060022632,730603.8528418799,695071.0246021133,0
41,41,1,CSS,256,178,-116.84952313930637,765618.9937891216,747495.6390943003,0
42,42,1,CSS,265,218,-123.21540026073336,883672.8109417735,734436.6723577996,0
43,43,1,CSS,244,170,-106.83596820533457,671751.9162673503,713976.0956073576,0
44,44,1,CSS,252,190,-120.07848353326872,771585.1574064977,577345.8765113456,0
45,45,1,CSS,270,205,-121.55391015699308,561256.7786953625,585968.4555045116,0
46,46,1,CSS,267,180,-111.70533534331243,740970.866853612,701666.9064545891,0
47,47,1,CSS,226,175,-117.38698887051763,645352.0100740197,597487.9046572074,0
48,48,1,CSS,266,178,-109.8343777858344,712378.8569265582,725439.4174929241,0
49,49,1,CSS,246,175,-110.24188183198272,733998.1357378897,685270.2339817724,0
50,50,2,CSS,113,92,-116.78114027616954,777813.3629421297,654438.598765978,0
51,51,2,CSS,111,85,-111.38344219036541,734207.1908954954,664889.8997685782,0
52,52,2,CSS,137,87,-101.50853046136262,699113.7567503469,702612.3530613428,0
53,53,2,CSS,129,98,-123.22252262609476,868714.2722703897,777049.8405329455,0
54,54,2,CSS,133,79,-100.71031923716943,702990.2001013128,695652.6885522776,0
55,55,2,CSS,136,93,-116.55039970375782,780625.9816318438,673592.7877003928,0
56,56,2,CSS,107,82,-121.26821266980659,610162.3025885231,551148.1751533458,0
57,57,2,CSS,106,79,-117.71602495834523,721095.4112226318,588391.2029407792,0
58,58,2,CSS,153,112,-122.11928205239826,529120.7796299097,761536.4792666675,0
59,59,2,CSS,118,76,-104.55643227702686,709505.2902503314,677675.3224262967,0
60,60,2,CSS,122,89,-121.31751756146798,739375.0952681695,841695.3567488624,0
61,61,2,CSS,120,72,-108.2103915745283,710933.133501432,717568.1817861893,0
62,62,2,CSS,109,77,-117.30792862688926,593045.3906280298,659124.5503910782,0
63,63,2,CSS,133,91,-123.20770815140057,606722.6422356718,508145.36747449817,0
64,64,2,CSS,120,87,-120.6015053446909,549171.0760466502,735404.8292088389,0
65,65,2,CSS,112,81,-110.99282825860338,736264.6383726902,703136.5764708045,0
66,66,2,CSS,122,87,-122.5534286617434,548374.8979362365,808792.5502188618,0
67,67,2,CSS,131,96,-117.27237755933572,787322.9337695588,666309.7478447142,0
68,68,2,CSS,119,87,-117.66061432228898,589541.2698156959,656352.9455194087,0
69,69,2,CSS,120,75,-105.00312635912884,680497.8365727332,712230.3777531603,0
70,70,2,CSS,133,96,-114.27742111280196,691023.2219965964,618168.3354620654,0
71,71,2,CSS,101,76,-120.58490799052564,651983.8115441822,546937.1897920335,0
72,72,2,CSS,121,87,-119.16742320694763,743198.9247049937,576434.6558395489,0
73,73,2,CSS,145,98,-104.21767437156117,667141.3990039256,691633.227040236,0
74,74,2,CSS,142,105,-114.01272350956191,620657.9760761607,696543.74052756,0
75,75,2,CSS,113,78,-116.18342604514419,623794.0968890832,629658.3789555645,0
76,76,2,CSS,124,88,-121.24343545283307,710075.341573328,531850.0009409667,0
77,77,2,CSS,109,78,-113.99684436297252,757988.9410642524,681829.2539362095,0
78,78,2,CSS,130,94,-116.90297012291268,597217.9476751431,661204.3355943711,0
79,79,2,CSS,139,104,-109.18873270852745,727294.5825194753,701167.4825745362,0
80,80,2,CSS,136,93,-122.38826934077099,628780.6690691385,518551.29710142175,0
