,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,231,142,-123.29263855020554,490078.7544744435,662113.4664066371,0
1,1,1,CSS,263,195,-117.74664636374314,585101.122740908,709601.6477467511,0
2,2,1,CSS,255,202,-123.9429250957154,889054.9371907527,604799.5500654301,0
3,3,1,CSS,278,190,-112.63818402905798,630812.1500109682,682499.0239985537,0
4,4,1,CSS,262,202,-123.35023548042474,524512.5839997283,807001.0536017434,0
5,5,1,CSS,212,122,-98.89293908359994,677686.5223083586,692495.6947788824,0
6,6,1,CSS,232,153,-106.31748608449698,678202.9833564443,715615.3263275522,0
7,7,1,CSS,234,180,-122.41290155264602,836522.0505651726,796249.0533021138,0
8,8,1,CSS,256,178,-111.28256077822552,735717.5020818564,669316.005562411,0
9,9,1,CSS,247,188,-123.81963669842605,836970.995081366,844094.1979498579,0
10,10,1,CSS,252,178,-116.61003190886328,736257.0855884862,769998.363083259,0
11,11,1,CSS,276,172,-96.81480589780372,698252.1829359243,693005.0623202194,0
12,12,1,CSS,261,193,-122.45760689122042,565833.3755610101,554775.824069265,0
13,13,1,CSS,272,199,-118.20913742189956,577368.8259696143,691204.2584536817,0
14,14,1,CSS,246,148,-94.45641744799656,696616.5764646591,690409.7644500651,0
15,15,1,CSS,277,211,-121.02809946893942,767765.5893749511,823170.0512655661,0
16,16,1,CSS,281,219,-118.33614687969128,621024.7197530777,780254.9506750065,0
17,17,1,CSS,235,177,-118.38695753382893,790416.0860920853,743071.3685920258,0
18,18,1,CSS,267,199,-118.8647739129039,795243.556398207,747740.500745211,0
19,19,1,CSS,232,171,-121.04868514864319,830927.4698731748,625237.8601923638,0
20,20,1,CSS,253,177,-110.67083991791978,733145.0258204731,706750.4545120816,0
21,21,1,CSS,239,155,-113.68140218239328,688377.8285355541,622883.9880244462,0
22,22,1,CSS,280,208,-122.0109094443593,684457.0337861866,862930.7140927485,0
23,23,1,CSS,245,160,-113.42153301106846,626490.4395226717,674892.3955685117,0
24,24,1,CSS,226,152,-106.85908898996392,708926.2495229073,712634.4355144228,0
25,25,1,CSS,279,195,-108.19079285867132,724655.5200175295,692274.1318162257,0
26,26,1,CSS,252,159,-94.1678929539903,685800.8785687282,683370.8416853203,0
27,27,1,CSS,262,175,-112.16883519561853,646728.990502962,725510.9062895573,0
28,28,1,CSS,243,161,-108.77213098103209,683426.5867269944,652079.348581177,0
29,29,1,CSS,286,209,-114.56371799733896,675793.2486607732,617032.0315716824,0
30,30,1,CSS,279,217,-117.02682250637889,783805.1604287659,663841.2195825746,0
31,31,1,CSS,247,155,-99.09551134535934,683101.3871325611,678725.2346499569,0
32,32,1,CSS,233,149,-105.20599181521376,695671.2224785013,665127.7144976689,0
33,33,1,CSS,260,210,-120.43873115399867,833834.3897338572,678309.3818531847,0
34,34,1,CSS,264,194,-118.66391406560157,785512.705474418,620801.0511573019,0
35,35,1,CSS,242,185,-123.56619499598295,492082.4088295017,624822.8566937216,0
36,36,1,CSS,284,198,-108.7987345380314,679014.1912049948,725882.2915994176,0
37,37,1,CSS,257,193,-122.37277237201704,821398.6452780276,813230.459669297,0
38,38,1,CSS,261,194,-123.98513743723115,752177.1865692989,898064.8392844549,0
39,39,1,CSS,225,151,-112.20320651519427,720830.5879777509,642907.2732705395,0
40,40,1,CSS,242,178,-121.0632348464639,540961.5713947802,642625.3543285889,0
41,41,1,CSS,237,164,-119.70456878192184,808225.9373416605,629401.6502183124,0
42,42,1,CSS,245,189,-123.37524044259209,509845.66294063063,784342.8171750423,0
43,43,1,CSS,254,196,-116.13914221526153,697031.5488265086,601445.211055517,0
44,44,1,CSS,225,135,-108.42875078622093,722439.449090148,704574.0206645676,0
45,45,1,CSS,243,170,-117.22291735418065,785333.4254859227,717778.217960073,0
46,46,1,CSS,240,172,-116.72401550377276,766441.4193475667,634764.3356596895,0
47,47,1,CSS,279,216,-120.16528071082845,790941.0836510437,786326.726166423,0
48,48,1,CSS,220,151,-114.30748735753247,748577.895531735,649252.9024164783,0
49,49,1,CSS,218,157,-117.37456447331971,788171.2355576132,714064.2238812684,0
50,50,2,CSS,151,107,-117.94617711371768,719429.3790260829,793899.4187710229,0
51,51,2,CSS,123,90,-116.63974805175633,732435.0806509904,772461.9717646395,0
