,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,285,187,-118.08117336791841,760380.5899656919,604821.4047579991,0
1,1,1,CSS,258,196,-118.22750411857919,687662.5134926802,577130.8903559403,0
2,2,1,CSS,245,172,-118.84088266838552,683858.7754035032,809793.3961499946,0
3,3,1,CSS,251,180,-117.14796641724209,604316.0884495015,740337.0948833309,0
4,4,1,CSS,257,165,-107.49637827156755,667065.2183884226,713207.5599099958,0
5,5,1,CSS,248,157,-105.65035164548318,704173.065088912,667531.7615798569,0
6,6,1,CSS,262,199,-123.90125984134261,498207.4821560412,789456.4991917196,0
7,7,1,CSS,266,168,-100.77187489444522,697383.625064963,676644.6814620746,0
8,8,1,CSS,259,195,-120.73853472642048,817558.107224267,767252.0939984634,0
9,9,1,CSS,248,186,-122.63997989235838,856394.3623492022,606062.5575255915,0
10,10,1,CSS,275,192,-112.04109867170541,714981.4544108327,640620.2733956145,0
11,11,1,CSS,260,173,-98.98059586838647,688806.7564971752,677179.4699675306,0
12,12,1,CSS,248,180,-117.80710757175518,596732.9338172699,742864.1476808614,0
13,13,1,CSS,244,175,-120.88175738338418,829721.7831332617,748972.2485854843,0
14,14,1,CSS,260,189,-114.21211653641376,629723.9849314892,651466.4526226,0
15,15,1,CSS,241,170,-110.32426626847965,645478.826268168,700065.7215257627,0
16,16,1,CSS,261,159,-110.71431415295831,707259.041847132,733194.974315321,0
17,17,1,CSS,281,222,-123.60065631043975,897866.2601432735,689195.6296794188,0
18,18,1,CSS,255,186,-117.88590769316806,706630.3657633228,795992.1485278894,0
19,19,1,CSS,261,189,-114.26395546046675,760317.1794759926,683519.5235381003,0
20,20,1,CSS,225,174,-116.88304040180358,759821.2363525847,623874.630637213,0
21,21,1,CSS,237,169,-110.14223254607454,721590.0427101494,719811.3797860309,0
22,22,1,CSS,239,152,-104.28422450304875,677400.5665952684,670322.8552400939,0
