,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,254,160,-98.75000367207436,699845.3000055458,683636.4469590202,0
1,1,1,CSS,270,204,-119.52627361208948,680980.3696603741,819543.109563514,0
2,2,1,CSS,264,174,-93.50905247202336,688343.2505508941,695845.7962566735,0
3,3,1,CSS,263,198,-123.79578922431728,481477.12965618423,736465.1177965882,0
4,4,1,CSS,275,187,-113.1003861854924,710452.7119838895,630846.3742531475,0
5,5,1,CSS,245,198,-122.06216522982561,579956.8708080553,825466.7718603907,0
6,6,1,CSS,245,184,-119.56308715085919,672585.5587291421,559537.5711686732,0
7,7,1,CSS,266,196,-113.13875587778216,626938.2796739516,687387.691062622,0
8,8,1,CSS,268,213,-121.95018936509811,738490.9290913591,854657.5347544273,0
9,9,1,CSS,255,208,-123.09923510873614,495195.94108170253,657852.5065117499,0
10,10,1,CSS,255,200,-123.78478806036853,491259.8449940706,767332.2326757265,0
11,11,1,CSS,243,161,-106.7601085295759,680937.5032918341,718179.7018643057,0
12,12,1,CSS,249,181,-121.4879775621051,586756.0792059238,562221.5365559409,0
13,13,1,CSS,249,190,-119.55024887051133,817703.900491536,714719.3270963605,0
14,14,1,CSS,253,181,-112.75512769576954,697365.1180957432,748684.5714740611,0
15,15,1,CSS,259,185,-118.62203187646423,738228.8934362725,796302.8201702746,0
16,16,1,CSS,268,171,-102.12557030461807,699896.7992915211,675288.4623792674,0
17,17,1,CSS,255,190,-117.05978904420323,721757.766434926,782096.6695299966,0
18,18,1,CSS,252,187,-123.4548419837742,490803.05870369263,638678.4430311767,0
19,19,1,CSS,260,173,-106.31567248311397,701176.3309055972,715363.3449112701,0
20,20,1,CSS,266,210,-120.81059148827805,837037.0282078941,656798.4174382029,0
21,21,1,CSS,258,155,-80.76139437291779,690632.9312443732,690286.694039315,0
22,22,1,CSS,245,175,-118.06047511300204,618277.0142922896,773518.4895677239,0
23,23,1,CSS,247,164,-106.67903968340562,705845.1804308586,714164.2254938436,0
24,24,1,CSS,251,186,-122.4745897371962,871571.0587738045,670793.0032077827,0
25,25,1,CSS,266,202,-123.51116161810882,835798.2275093432,544021.3884641486,0
26,26,1,CSS,242,186,-121.75410595203104,815480.6140086877,577563.310170823,0
27,27,1,CSS,260,183,-113.95037117413631,756736.6349336937,702715.3919399973,0
28,28,1,CSS,281,181,-90.27217103357037,688371.9848167257,685039.2304352259,0
29,29,1,CSS,246,200,-119.58518450769284,773825.8744963582,588853.4724134334,0
30,30,1,CSS,258,197,-121.99114247036061,638987.6710077617,855104.3277398634,0
31,31,1,CSS,264,186,-115.77496472554049,669326.128086328,771664.0984154147,0
32,32,1,CSS,265,208,-119.90857338152244,664934.2641447169,555354.4996873939,0
33,33,1,CSS,252,168,-111.98779985630566,635573.6500154634,699356.400057995,0
34,34,1,CSS,255,197,-121.35203569746761,828963.0788423576,769517.9854505251,0
35,35,1,CSS,259,165,-99.87523768349999,699905.8859479662,698021.456633009,0
36,36,1,CSS,260,193,-118.88179813959135,570634.1557236897,712911.5760985563,0
37,37,1,CSS,260,175,-114.14911259072699,699576.4147107181,619934.7674420419,0
