,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,240,151,-94.11403586580592,690186.8957341381,696361.1230355571,0
1,1,1,CSS,266,200,-119.68103134396972,599779.4295231833,787332.0189521577,0
2,2,1,CSS,251,170,-117.84399569951808,761477.0920048099,769101.5228479818,0
3,3,1,CSS,268,197,-117.36447216963819,676215.8576052212,790223.7154884938,0
4,4,1,CSS,236,169,-116.78236254547602,779389.0814576299,658677.703952542,0
5,5,1,CSS,267,183,-113.17504345423379,684119.8072959853,751954.7373994556,0
6,6,1,CSS,265,173,-102.12991142324081,693630.8211892123,706496.0983999864,0
7,7,1,CSS,240,181,-122.86038734666906,862701.2750657859,770738.594616956,0
8,8,1,CSS,268,168,-96.38019892522419,696832.5028782001,684183.0563100146,0
9,9,1,CSS,217,135,-98.09135293534861,700131.4668631733,686713.126250596,0
10,10,1,CSS,261,195,-117.67719813377573,732573.6495449507,593254.2336328279,0
11,11,1,CSS,225,177,-120.1874407753927,731992.0439499365,823532.7832937532,0
12,12,1,CSS,247,178,-115.93681085376173,775636.8719450658,691916.1960327359,0
13,13,1,CSS,250,180,-121.73938365059917,730471.8236734445,852571.4707251403,0
14,14,1,CSS,248,183,-114.49914341562496,641964.0717022086,745024.7831106086,0
15,15,1,CSS,252,180,-117.71726431150728,792904.390264432,667023.0871301162,0
16,16,1,CSS,249,169,-114.66472210285394,614951.4111153057,686662.1516964381,0
17,17,1,CSS,222,167,-106.69700557359512,718651.3157102724,683801.370348972,0
18,18,1,CSS,234,152,-112.33535307333231,669803.2623610371,635907.3733006571,0
19,19,1,CSS,252,185,-119.17794674161877,791899.7687602862,761458.4285977506,0
20,20,1,CSS,247,187,-117.86057817440727,701895.3259008232,582488.573697962,0
21,21,1,CSS,237,179,-116.76564724821552,676078.4839832233,783368.9998700583,0
22,22,1,CSS,230,151,-110.92068930725537,712948.5961189428,647098.241659113,0
23,23,1,CSS,221,169,-122.85264147557632,534187.4275549768,801143.0093716725,0
24,24,1,CSS,269,189,-116.92580845321575,598707.3228937227,722832.9575211076,0
25,25,1,CSS,243,149,-110.43398977749752,690539.6181477394,735177.5051083168,0
26,26,1,CSS,220,151,-115.4542528500885,764317.8551881379,657044.2325566834,0
27,27,1,CSS,253,193,-122.36209986841936,510297.3282244118,665123.0894488292,0
28,28,1,CSS,268,198,-118.38929036065153,750437.9212366019,786179.8281197639,0
29,29,1,CSS,239,183,-120.3509447896374,610450.5569239883,569716.5576344925,0
30,30,1,CSS,245,193,-121.6254296274605,734568.9193507187,529614.2545655707,0
31,31,1,CSS,248,171,-120.97237376387903,623557.6446738429,828651.3764966899,0
32,32,1,CSS,232,161,-122.39303677286773,597340.7811505708,533115.6018790242,0
33,33,1,CSS,239,162,-101.21924570072196,675990.780349028,697838.3312282462,0
34,34,1,CSS,253,189,-122.43318600288868,805790.3147065173,549173.1991597215,0
35,35,1,CSS,209,143,-115.96580006083568,734983.6184972496,615830.095349538,0
36,36,1,CSS,208,135,-112.12057179454722,639561.0393365244,714015.9387591989,0
37,37,1,CSS,256,183,-117.82298826019573,707211.4163028549,795106.5089515614,0
38,38,1,CSS,262,183,-116.79008798092838,784553.6067442022,691549.0253707389,0
39,39,1,CSS,268,197,-120.13050166711349,749969.1396106282,563408.6645841227,0
40,40,1,CSS,262,179,-115.87430361629936,650849.0728928361,612939.9448235098,0
41,41,1,CSS,244,188,-121.22132258712787,536351.5352438446,648215.9394089674,0
42,42,1,CSS,244,178,-116.6965410673941,614501.2581851373,746439.2612183632,0
43,43,1,CSS,269,207,-121.95292680374334,856257.1766677458,645863.9449816024,0
44,44,1,CSS,228,147,-98.03202891707664,699640.4925667151,685422.7128443602,0
45,45,1,CSS,243,149,-112.0394994243168,691774.7098916123,744435.3477053379,0
46,46,1,CSS,228,171,-122.6861393075043,501792.3240189797,690756.8493864808,0
47,47,1,CSS,254,196,-122.71566025119566,510178.86061077775,631804.3863792977,0
48,48,1,CSS,248,192,-122.25637802068366,767878.6245398518,529009.2923540242,0
49,49,1,CSS,255,171,-101.2309063107831,686930.1218319358,705083.989770694,0
50,50,2,CSS,132,103,-121.7048389850338,539655.1169228405,764618.9570058509,0
51,51,2,CSS,127,92,-117.60839968491186,601959.9047256355,746742.0208189966,0
52,52,2,CSS,140,110,-115.81041186907706,650897.4153303299,765203.0228809875,0
53,53,2,CSS,138,99,-113.4246045364016,748125.0659976557,716344.1647372253,0
54,54,2,CSS,126,90,-122.94607228750601,809993.9464284191,538303.0985435945,0
55,55,2,CSS,124,89,-120.16322286938151,693393.567877054,549140.4678552736,0
56,56,2,CSS,128,96,-113.05214265686644,740564.5453491966,654581.3644117822,0
57,57,2,CSS,120,87,-110.75277658953576,728362.8038672411,662240.5571066428,0
58,58,2,CSS,132,91,-112.36176876417503,645201.2599928277,653183.7890580627,0
59,59,2,CSS,147,105,-122.20777892173561,511859.23667832534,691945.1598400282,0
60,60,2,CSS,139,104,-122.7960336006399,569565.7339894252,541959.9021276169,0
61,61,2,CSS,145,103,-121.71339401032296,786487.4611614163,552609.6972651323,0
62,62,2,CSS,119,72,-103.37195702660378,704350.6025652173,675661.3059250055,0
63,63,2,CSS,152,113,-117.89107854337624,797133.2928236976,697525.2922831024,0
64,64,2,CSS,137,100,-121.75479830045177,556123.5618258682,586248.795022868,0
65,65,2,CSS,139,105,-122.85293434083621,616478.5049440168,512601.16638501466,0
