,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,253,158,-119.9218946926747,621424.4583591212,807754.2924399229,0
1,1,1,CSS,242,166,-104.13256638019669,681975.5421284051,668533.5623358013,0
2,2,1,CSS,241,175,-110.80714666112249,727360.2137306718,718458.3294762955,0
3,3,1,CSS,266,184,-113.37731953585872,753027.4024079009,698383.4505337436,0
4,4,1,CSS,272,219,-122.60278698200719,705536.539323937,504280.34417584754,0
5,5,1,CSS,263,197,-122.28812027584013,863291.0015741141,645988.3540560633,0
6,6,1,CSS,257,185,-116.0508842350302,603825.8949297166,671679.4176484228,0
7,7,1,CSS,261,179,-112.69220818319414,672398.2010856625,632527.3886073291,0
8,8,1,CSS,250,163,-103.2357461679016,708741.1424437015,684325.4810026105,0
9,9,1,CSS,233,179,-117.21998797661607,787723.0380280938,671140.6097534718,0
10,10,1,CSS,269,209,-121.32050844834853,532726.5101609349,723390.4477454425,0
11,11,1,CSS,223,164,-119.50806897591502,784226.875514485,600280.4358247077,0
12,12,1,CSS,244,193,-122.5728379517002,512892.75296913914,745423.297840392,0
13,13,1,CSS,276,221,-123.57787079090104,864020.4848513948,576549.2059635064,0
14,14,1,CSS,253,149,-84.57311625375188,688895.1739730851,687137.2734387856,0
15,15,1,CSS,242,176,-115.39120814512589,636289.6091885765,628248.9211371031,0
16,16,1,CSS,259,200,-122.77068503145597,565339.2675483632,832592.0036784173,0
17,17,1,CSS,221,171,-118.80526966737554,806378.2663625085,716296.0265941556,0
18,18,1,CSS,273,207,-120.441473225664,569728.647487625,771085.6437497955,0
19,19,1,CSS,258,180,-116.36297932280604,704587.032057204,778731.1404403028,0
20,20,1,CSS,220,154,-108.2889391134246,681321.2799425074,724246.4569984514,0
21,21,1,CSS,246,181,-115.91858825480779,636695.7959975214,621358.6144351094,0
22,22,1,CSS,259,174,-108.92381182468301,727584.3574062125,694213.8629497911,0
23,23,1,CSS,271,181,-116.24998857911382,618193.2349817636,635321.9535550461,0
24,24,1,CSS,263,190,-114.49323026409738,636900.0144124907,740199.0786954194,0
25,25,1,CSS,251,177,-117.06092479798497,674542.467568234,786459.4102550094,0
26,26,1,CSS,252,165,-108.18258734109682,720011.5885479709,671758.3094949885,0
27,27,1,CSS,272,209,-121.84179524586102,859582.2519941767,684458.4992665005,0
28,28,1,CSS,242,187,-121.71105003907073,857094.7984752022,687087.917886099,0
29,29,1,CSS,271,190,-115.06093299010794,758098.2375204138,652476.361857336,0
30,30,1,CSS,270,207,-121.02631067828958,764358.1072083616,553749.8018973427,0
31,31,1,CSS,244,185,-119.97146981512628,662193.1442801824,823948.5178558562,0
32,32,1,CSS,220,173,-123.65388243169724,844368.1327208187,830753.7162400559,0
33,33,1,CSS,242,179,-119.6346025747788,595295.9025670481,596797.2726959779,0
34,34,1,CSS,280,221,-122.61949079512704,587900.9414085466,533327.1165489501,0
35,35,1,CSS,261,192,-123.68964346592026,738716.7782340789,484662.0467898522,0
36,36,1,CSS,229,168,-117.85451764820402,611192.3263708458,763261.8140352033,0
37,37,1,CSS,244,181,-117.30806063075721,588961.9848565109,700083.6378892771,0
38,38,1,CSS,249,180,-114.86453998381688,693016.8900948577,613252.0349249762,0
39,39,1,CSS,229,171,-116.71113928625411,783716.4454833438,689272.5251291214,0
40,40,1,CSS,249,171,-112.21802177648411,633703.0468101345,681849.6242800236,0
41,41,1,CSS,287,209,-121.86678741912624,597324.718119217,833182.2274855408,0
42,42,1,CSS,226,160,-113.72039873716896,747175.0759768839,655793.2695224588,0
43,43,1,CSS,242,183,-115.13650979503541,758005.0828684745,727930.1407291379,0
44,44,1,CSS,260,163,-107.06501315351738,659288.6429189326,696993.7560271821,0
45,45,1,CSS,242,178,-117.73906911915063,731252.7056981024,786970.2474246426,0
46,46,1,CSS,274,192,-112.46074123704183,631932.7203033128,683209.0172686847,0
47,47,1,CSS,264,207,-123.99627249582593,762367.6496350949,483801.5935048545,0
48,48,1,CSS,262,192,-123.36870104668674,629762.3454661926,495411.71129352855,0
49,49,1,CSS,282,172,-104.8852088796482,702418.0523583214,669041.6890018014,0
50,50,2,CSS,120,96,-113.56803933900187,648952.3953769202,637681.3895139775,0
51,51,2,CSS,125,80,-116.94633029181094,649920.7776341431,600929.5587577706,0
52,52,2,CSS,126,94,-119.24487982388848,814338.4856887979,671199.3787541329,0
53,53,2,CSS,130,106,-123.3420969552206,497059.05349305656,626618.9545325116,0
54,54,2,CSS,110,74,-123.58181410960196,496928.94525831705,610568.2332278438,0
55,55,2,CSS,142,99,-114.60720267488273,684452.2324287784,763263.2323004144,0
56,56,2,CSS,115,87,-115.62486812406911,742845.8697325339,753208.762920497,0
57,57,2,CSS,126,90,-115.91098075752132,740247.8536256637,758784.3776340375,0
58,58,2,CSS,126,99,-122.0381941152888,749293.4411863844,525894.5252429972,0
59,59,2,CSS,115,86,-123.2438003837554,889173.7467400319,700397.2312085369,0
60,60,2,CSS,129,88,-110.63381354491942,644200.922563208,677139.8619830344,0
61,61,2,CSS,130,73,-106.07644671965261,686430.0667210026,716970.8557115716,0
62,62,2,CSS,128,97,-123.93551073249739,870150.2601727372,808867.7679023204,0
63,63,2,CSS,129,93,-112.95161104707091,685596.39634054,628356.9027980119,0
64,64,2,CSS,124,89,-108.39703385443846,654342.0997969231,698430.8185328936,0
65,65,2,CSS,146,98,-112.53287980024109,633330.0960156458,705321.0293032568,0
66,66,2,CSS,131,98,-118.50609970369308,583902.5070604644,641314.6526055769,0
67,67,2,CSS,127,100,-123.79810028937868,700020.3593094469,476426.919486679,0
68,68,2,CSS,117,80,-116.55426472529354,757402.9512833956,626521.3035256166,0
69,69,2,CSS,137,107,-122.68983368553381,521689.02083598025,773683.6220577474,0
70,70,2,CSS,131,90,-118.90815706309914,743947.7173048682,580897.3553814108,0
