,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,283,182,-115.2357813262359,763679.681066507,717978.9993707022,0
1,1,1,CSS,232,151,-100.42831517706716,688273.4944887594,703833.7975210099,0
2,2,1,CSS,260,191,-123.77804752545669,763023.1800252581,489795.02759158646,0
3,3,1,CSS,238,186,-121.00403986460844,535888.0552868485,671276.24357877,0
4,4,1,CSS,238,149,-99.93015086389218,684377.2326584698,702110.9482408321,0
5,5,1,CSS,235,168,-115.49397914262181,607461.3099231446,691431.1595171577,0
6,6,1,CSS,239,156,-106.4316120545809,660533.6237724575,689301.0756607376,0
7,7,1,CSS,245,169,-113.01937185993194,740418.4759820296,654781.0097966698,0
8,8,1,CSS,284,217,-118.36013325597798,583103.6055601692,730637.8308402135,0
9,9,1,CSS,257,182,-117.11017041575337,714693.2677743101,784858.369005348,0
10,10,1,CSS,236,168,-112.95674456349667,721286.1482015718,637156.2883578799,0
11,11,1,CSS,256,173,-103.21135091833146,674318.4775173008,702430.0166596811,0
12,12,1,CSS,248,188,-123.22912749685307,887718.1561968167,665638.6921624028,0
13,13,1,CSS,249,162,-111.22880957073994,649011.6422427823,659667.9306147947,0
14,14,1,CSS,246,170,-111.60605713104303,639361.3990123593,673912.9809119273,0
15,15,1,CSS,259,177,-115.12591594714357,711829.4485219998,614103.58132069,0
16,16,1,CSS,236,154,-105.80290742605033,663510.2749057369,682292.2017857588,0
17,17,1,CSS,276,211,-120.25003722226973,804747.9487977707,607029.7908883564,0
18,18,1,CSS,245,172,-118.56883930269566,803712.4782959103,713413.4530430876,0
19,19,1,CSS,275,191,-120.92649158422313,538185.0607702786,714026.7938864494,0
20,20,1,CSS,247,195,-120.2861510946729,636778.8657273853,821648.9794553673,0
21,21,1,CSS,248,188,-123.63014455524646,555926.0279573062,850443.4649515197,0
22,22,1,CSS,235,149,-87.42766573451462,686928.7370812559,691491.1929360228,0
23,23,1,CSS,269,189,-111.99741458646017,646850.0446031309,723944.7438277147,0
24,24,1,CSS,254,158,-94.52613923263232,688411.152874631,682146.3892416914,0
25,25,1,CSS,249,155,-92.74607003262102,693891.5527957404,693362.7556677887,0
26,26,1,CSS,244,169,-106.00968770520737,661940.5465717288,690854.5794795693,0
27,27,1,CSS,235,156,-110.666585051347,643579.2937942138,699928.0828441968,0
28,28,1,CSS,254,164,-109.32860588464851,705531.8929430696,652465.1446080694,0
29,29,1,CSS,254,196,-123.51317170782303,706616.2596794846,483763.1334715735,0
30,30,1,CSS,264,191,-118.05207217207362,579698.0273937953,680824.825612669,0
31,31,1,CSS,254,182,-121.58619671728724,587930.9120603446,558919.4166048138,0
32,32,1,CSS,254,187,-116.19611385261169,656970.9650217665,772155.4310901825,0
33,33,1,CSS,256,178,-117.32721870078339,606222.9397724526,631715.5192196881,0
34,34,1,CSS,229,176,-121.74266150571523,712406.5483878278,522677.95486838475,0
35,35,1,CSS,257,184,-112.03302775771483,682334.1982684395,634833.8237464383,0
36,36,1,CSS,240,190,-120.42053872413936,565400.8051245249,763674.8990421176,0
37,37,1,CSS,256,196,-122.36863197787812,823052.9751481463,567506.8984259372,0
38,38,1,CSS,248,194,-122.30976758625005,780531.1027070126,534564.5986637366,0
39,39,1,CSS,275,202,-121.12451668616353,532693.9534777333,686222.4502425803,0
40,40,1,CSS,234,184,-122.47987366122368,861680.7281300435,751803.9161776097,0
41,41,1,CSS,249,178,-118.15891673101481,798242.6642224452,713243.0727317675,0
42,42,1,CSS,256,184,-123.00021559461513,617828.7770757583,870294.0695766298,0
43,43,1,CSS,266,209,-123.71126308454089,737611.5232777001,894962.0844783401,0
44,44,1,CSS,264,200,-120.43936529031495,819152.338708488,753843.9906253451,0
45,45,1,CSS,262,188,-117.60401987980299,646218.3825385699,784584.0845485647,0
46,46,1,CSS,274,202,-121.2850548002547,596680.7217884889,819398.4687972226,0
47,47,1,CSS,253,156,-96.7566552237031,680613.4012302598,685879.0599468006,0
48,48,1,CSS,233,172,-120.58215672925203,549719.7421504428,642804.2284808771,0
49,49,1,CSS,295,201,-111.96208543487077,635751.7677550393,699429.1405178831,0
50,50,2,CSS,117,86,-121.13226793488624,747218.5226994185,835262.2325092022,0
51,51,2,CSS,124,91,-109.44265005388634,665598.8182471405,722593.7265089203,0
52,52,2,CSS,137,102,-103.78108543020079,671351.1136269267,678149.9990634274,0
53,53,2,CSS,122,89,-105.39226859785929,681887.0366878108,664919.8087808697,0
54,54,2,CSS,152,109,-117.82821758028581,791956.731069949,658000.6525232265,0
55,55,2,CSS,124,78,-106.83509097426342,712890.5105116448,670337.0678804736,0
56,56,2,CSS,126,87,-109.92712094030291,701647.6054670092,647995.5572957342,0
57,57,2,CSS,124,87,-116.97778992145825,781481.34805681,658110.0498195131,0
58,58,2,CSS,139,96,-113.65987823674142,647137.613458707,638244.7440521903,0
59,59,2,CSS,131,99,-121.03789585858794,577418.2012002377,581973.5471260122,0
60,60,2,CSS,126,86,-101.58381458012788,705665.8741053088,692392.9185466064,0
61,61,2,CSS,123,87,-120.66676674075461,648593.1332456986,832401.8041589006,0
62,62,2,CSS,138,100,-113.37094039713767,750182.0895335302,710108.0503503968,0
63,63,2,CSS,118,82,-122.6775414588889,866935.7060375074,629261.726944399,0
64,64,2,CSS,103,67,-92.3920770793849,695141.3556599219,689164.1596057126,0
65,65,2,CSS,131,106,-123.17314866545354,492547.9192036791,664412.9877841984,0
66,66,2,CSS,153,110,-119.94082918647291,615367.3888198393,574405.6197077556,0
67,67,2,CSS,121,81,-93.62142521396574,690921.2233071793,682978.1802574962,0
68,68,2,CSS,119,87,-118.16279443877687,690205.4754701855,577953.5856215399,0
69,69,2,CSS,142,93,-109.36260398932477,679424.3125916233,728627.2663069841,0
70,70,2,CSS,141,108,-118.30953099872372,790798.7442484989,638707.5815469022,0
71,71,2,CSS,139,107,-121.49521262871934,840386.5438010154,752388.1421419036,0
72,72,2,CSS,122,94,-122.99365183236759,817976.0791763127,835207.3274267232,0
73,73,2,CSS,123,98,-121.8187349466242,548259.789564016,595041.3424654972,0
74,74,2,CSS,115,86,-111.29722112674455,737142.4284925057,672724.8454762796,0
75,75,2,CSS,111,71,-110.08856196530596,652713.1043730733,665144.3664251344,0
76,76,2,CSS,114,83,-122.97370402652135,581709.9004825533,528125.9571729037,0
77,77,2,CSS,117,90,-123.23687037870278,703045.8267242374,888850.5290167711,0
78,78,2,CSS,141,115,-120.36263768297508,803504.1593914855,602234.7632991426,0
79,79,2,CSS,120,81,-121.67175330840021,720918.2692688744,525468.2595431218,0
80,80,2,CSS,125,93,-119.01234546648627,808214.0583207022,720929.5670550462,0
81,81,2,CSS,130,105,-123.62064137433055,872173.053737644,588158.3637715296,0
82,82,2,CSS,130,86,-110.62769524235863,692303.9846009929,736134.3679174926,0
83,83,2,CSS,118,91,-119.58602713061015,819243.9733145575,709017.9179206053,0
84,84,2,CSS,121,88,-123.85114745233324,488365.33395503345,764339.484668385,0
85,85,2,CSS,120,90,-120.89856168678443,716265.7136913874,839755.8015555845,0
86,86,2,CSS,131,100,-120.03240436118176,788853.4356621681,593397.5885929046,0
87,87,2,CSS,110,70,-103.08382236307727,708518.2941563847,684861.9293826728,0
88,88,2,CSS,114,90,-120.56554344731637,832011.45196354,653799.873599091,0
89,89,2,CSS,120,84,-120.97585065533815,566440.8555864227,782265.1411648043,0
90,90,2,CSS,105,70,-112.46217056756882,662575.5701368944,740627.9609341521,0
91,91,2,CSS,134,91,-113.97039566634515,638146.7147853958,735274.7865630859,0
92,92,2,CSS,131,83,-108.05931807078835,673923.982559342,720607.8016090898,0
93,93,2,CSS,148,102,-106.59638600759115,664190.9029618532,704580.3359418615,0
94,94,2,CSS,111,79,-121.74060098423215,625665.6022905421,533681.1364023801,0
95,95,2,CSS,120,88,-113.25192979611171,705427.4529734892,628144.7141518161,0
96,96,2,CSS,118,88,-123.99314693894001,849997.1026082276,836977.124811622,0
97,97,2,CSS,128,96,-118.30197294401634,576325.1586922313,695700.6575056734,0
98,98,2,CSS,134,91,-117.1003240555221,722521.4000204602,596507.7392512838,0
99,99,2,CSS,140,95,-120.09040820474405,613693.4576174545,572658.5503222322,0
