,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,81,38,-110.3447681728123,659036.2268556394,655786.5736254959,0
1,1,CSS,59,37,-108.01830227399324,657225.0168175678,702285.310288525,0
2,2,CSS,64,36,-108.2511351457905,660553.2057697576,710269.9496564709,0
3,3,CSS,59,34,-108.16404925029343,719219.8355583914,708229.3677776901,0
4,4,CSS,70,44,-107.57562267899108,700219.382413483,720530.3096829497,0
5,5,CSS,70,46,-109.54187110012055,670742.1805649413,726263.9203010134,0
6,6,CSS,72,47,-110.88562007436244,644674.46813274,671406.1121496807,0
7,7,CSS,70,36,-107.31139579946206,715143.0997505788,708359.1908878437,0
8,8,CSS,64,42,-109.4075095180926,696575.9468391105,649369.3473113949,0
9,9,CSS,72,36,-110.27467490579268,730743.8614635578,671748.8594863733,0
10,10,CSS,44,26,-109.51109039619844,680151.0356703248,649300.3732860767,0
11,11,CSS,54,29,-107.09334636045952,661550.8043093366,703374.5000498601,0
12,12,CSS,62,36,-109.70223288879475,731492.5674532943,689401.4322826227,0
13,13,CSS,61,40,-108.3653791354055,712748.0823261511,661896.5801813665,0
14,14,CSS,70,42,-108.32174538629005,708931.5001619253,719537.4070272509,0
15,15,CSS,76,39,-109.80139481803684,729582.8559302363,703481.5131190931,0
16,16,CSS,61,40,-108.33325624293653,710369.0163199888,660207.7135108869,0
17,17,CSS,53,27,-108.74197845565513,692928.5790260714,726923.6886578957,0
18,18,CSS,65,32,-107.00613109810783,675857.0775337787,661695.4364535123,0
19,19,CSS,65,38,-108.95238552703002,661127.4275453377,715680.4415850571,0
20,20,CSS,69,39,-110.58598489721078,666114.2892672137,649065.4981852488,0
21,21,CSS,66,43,-108.19133643127685,689739.733177461,724772.3087837936,0
22,22,CSS,73,42,-107.3841060236981,717691.8904279934,673964.1002257537,0
23,23,CSS,60,26,-109.93025855242513,689088.5077903866,646211.2631308584,0
24,24,CSS,58,36,-107.42359262993148,721630.6282185419,692540.7748450692,0
25,25,CSS,75,44,-108.64742365520833,725789.7757440223,681312.431212846,0
26,26,CSS,57,39,-110.1170295600011,671931.786638253,729942.6115164444,0
27,27,CSS,60,40,-110.99223990405673,640834.1902259431,684550.3899706221,0
28,28,CSS,65,45,-108.93344107911197,659525.5543367306,665112.4697177007,0
29,29,CSS,58,33,-110.4075500070946,687257.6603508141,735001.4505405757,0
30,30,CSS,68,37,-111.82799640027434,653062.6146116531,729007.4520680988,0
31,31,CSS,79,50,-109.56203901269821,725293.850717655,710075.6428875977,0
32,32,CSS,80,51,-111.91779086974407,637368.1385006077,704934.5642769506,0
33,33,CSS,71,39,-108.62049616778773,720041.8402401807,668383.2039989838,0
34,34,CSS,66,39,-106.55266439394634,699863.2408970256,716764.9131259021,0
35,35,CSS,66,41,-110.8219338087099,736519.5634912963,697923.5209710822,0
36,36,CSS,70,39,-109.94849290214849,718625.1295161074,721359.5264055933,0
37,37,CSS,76,47,-108.31429451784167,717377.438797673,666953.9369352071,0
38,38,CSS,61,35,-109.65855831825861,721986.2761134823,715716.7124746365,0
39,39,CSS,62,32,-107.87161322973166,658752.6003390533,704305.1974583949,0
40,40,CSS,60,34,-109.36135816803717,719003.6596009596,717005.4606014,0
41,41,CSS,65,34,-109.24120952864655,650071.4432949927,682709.743585492,0
42,42,CSS,61,29,-109.53243501618644,677448.5727828598,728906.0475721738,0
43,43,CSS,57,35,-109.97693039393104,730630.384296772,675719.8214909654,0
44,44,CSS,51,31,-110.60462807964936,671837.8988686035,732666.2862938831,0
45,45,CSS,59,31,-109.05879006182633,718165.6325657885,662950.2190206172,0
46,46,CSS,63,42,-109.30913302384508,714538.7558914641,720814.9168229058,0
47,47,CSS,65,39,-109.06686944206366,662670.6590817365,717955.6910554029,0
48,48,CSS,75,51,-109.10267026274168,654548.6696014345,707497.6374651822,0
49,49,CSS,65,47,-110.31525973918811,649384.6063669474,710320.6434640657,0
50,50,FHSS,13,1,-107.67665376326222,657141.2120431492,681078.2124231124,0
