,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,81,21,-108.45961618293519,686268.5539173229,653074.5027190084,0
1,1,CSS,62,34,-106.40152497759871,693217.7216713032,660886.1586107606,0
2,2,CSS,65,35,-109.1778991127178,685349.2380250064,650003.3504087605,0
3,3,CSS,63,32,-108.18523887678853,686673.9957438132,654179.1322892808,0
4,4,CSS,51,31,-109.42167416295692,680102.268006386,649744.5974716214,0
5,5,CSS,66,37,-109.91295344406349,646415.0154772584,692611.7411772658,0
6,6,CSS,69,43,-111.28085519040764,720625.9884645254,649753.4039763566,0
7,7,CSS,79,44,-108.92998523337539,727368.7903217146,695859.6073052662,0
8,8,CSS,67,40,-109.00931393040449,698039.4256103833,727295.7561375053,0
9,9,CSS,59,32,-109.38283841587018,665998.0557477388,656288.026627816,0
10,10,CSS,65,38,-109.6477210642478,711682.5686938707,724805.1672262481,0
11,11,CSS,68,31,-109.2658868517157,689085.1252699947,649392.5541174004,0
12,12,CSS,57,32,-108.24795016345088,724967.316529942,687771.8084935813,0
13,13,CSS,64,42,-109.25170965069624,727360.0008380016,676911.5669711137,0
14,14,CSS,48,29,-110.93688989907224,714742.493976797,730780.8564301066,0
15,15,CSS,72,51,-109.66106952994872,665767.7785209491,654840.0409768631,0
16,16,CSS,67,42,-107.50054330936142,711593.961361447,665441.2504656673,0
17,17,CSS,62,37,-109.49973343644608,685051.1655613888,648530.9867637759,0
18,18,CSS,60,39,-109.57878088883585,715317.4648619125,721815.9998375238,0
19,19,CSS,64,34,-109.60119237494361,647889.4355229875,691879.5760901767,0
20,20,CSS,75,55,-108.16116062453789,711038.2169441233,717234.2789033647,0
21,21,CSS,60,33,-109.71366250859667,717848.2655107793,720505.1628974206,0
22,22,CSS,68,37,-109.5306687200336,709868.3388283697,653581.3575889909,0
23,23,CSS,73,41,-107.69694775323755,722810.99011543,690057.4273857523,0
24,24,CSS,67,37,-109.77930748613359,731813.7792934866,687273.0525766117,0
25,25,CSS,64,36,-109.79554178925596,731892.7602464624,687262.2058301199,0
26,26,CSS,69,34,-108.9323063843413,673388.6376169206,654390.223641978,0
27,27,CSS,58,31,-108.33808260973142,687855.2697237848,653479.3038994862,0
28,28,CSS,58,35,-109.24151812339727,649503.6720416858,689571.9243547848,0
29,29,CSS,58,39,-109.88195474561967,697597.9977851264,731585.0612693707,0
30,30,CSS,69,41,-109.40720492034825,651012.5278792885,702831.5701732226,0
31,31,CSS,75,46,-111.07609023384245,640118.4462996031,689214.0016346994,0
32,32,CSS,74,41,-109.0973253896537,650164.7012330367,689993.5523742773,0
33,33,CSS,59,32,-109.68379324083007,655809.2917798291,664226.0701325212,0
34,34,CSS,72,41,-109.00541664374376,706297.0807792469,724385.4274573039,0
35,35,CSS,62,35,-109.46423592781093,670303.3923564836,653198.7868239904,0
36,36,CSS,65,36,-109.14191950596307,725642.449666491,705024.9089221245,0
37,37,CSS,58,35,-108.84509573607937,697771.7149792507,726610.2314814037,0
38,38,CSS,57,35,-108.05144906952309,700769.6930318323,656519.173923103,0
39,39,CSS,60,39,-110.58323256438489,721133.9086170711,655311.4662123482,0
40,40,CSS,57,30,-108.84469120353975,725924.1317695492,678441.0325419019,0
41,41,CSS,69,44,-110.62158450327675,684096.5146221961,642933.9366838181,0
42,42,CSS,63,35,-109.99676435453613,690010.969881069,732939.8549708704,0
43,43,CSS,58,36,-110.71829219157696,643919.6309461026,702379.1545721453,0
44,44,CSS,59,25,-107.00188492203085,714844.1323602078,706849.0864204784,0
45,45,CSS,50,22,-107.57416581345795,656730.0962142494,685308.9143225248,0
46,46,CSS,66,42,-109.22476739056734,649807.9361155428,685158.1013101735,0
47,47,CSS,68,36,-110.20534048520452,667685.4443570828,650470.5543079483,0
48,48,CSS,69,49,-109.15684483704074,661379.4998752371,661552.329162034,0
49,49,CSS,76,45,-107.87865672805285,680120.8206012679,722234.0540740311,0
50,50,FHSS,17,3,-109.22861589153217,725205.5638898666,671899.7035480678,0
