,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,49,21,-108.54656067852362,657505.5223389203,707827.172007673,0
1,1,CSS,71,42,-109.49549198976538,674017.480547368,651311.4813613124,0
2,2,CSS,56,39,-110.87602353407553,675595.4966092452,735557.853773775,0
3,3,CSS,50,26,-110.25185429188517,731524.1129305982,674040.4450604845,0
4,4,CSS,55,29,-108.45802587005987,653153.1674442947,693296.68745371,0
5,5,CSS,72,41,-110.28268733042962,725645.534134811,662743.6785125895,0
6,6,CSS,57,40,-110.44075030824823,674633.2553312716,646043.6146377722,0
7,7,CSS,72,37,-109.46712378291085,689232.034973148,648453.6058029572,0
8,8,CSS,65,41,-109.85027122109415,670345.4272028054,651086.5124831843,0
9,9,CSS,68,37,-110.02121628050608,682705.7603740031,732548.6989081211,0
10,10,CSS,64,37,-110.22281039192772,644731.9023990846,689022.6914173239,0
11,11,CSS,65,41,-107.70619752216739,706664.2271710947,660763.4391286013,0
12,12,CSS,68,29,-108.52741540689311,653280.1454758301,682650.3223929701,0
13,13,CSS,58,40,-109.54918020012695,728472.634788985,675856.4456751773,0
14,14,CSS,65,36,-107.4850962585068,705755.4199920621,717619.2528103784,0
15,15,CSS,67,38,-107.97256798113763,690714.9176192622,654952.3729959666,0
16,16,CSS,64,32,-107.85256230791484,721184.2034922427,677280.3361369373,0
17,17,CSS,67,37,-109.52327902339698,671068.3487218523,652493.2655138201,0
18,18,CSS,54,29,-109.95784967121152,732742.2504391967,688624.4551476034,0
19,19,CSS,70,44,-109.61574665122514,647909.9873341408,685722.1026393644,0
20,20,CSS,55,35,-107.89946136231288,690410.5250067234,723590.6589333749,0
21,21,CSS,58,30,-107.61484299293234,674403.8047356064,718904.4157556315,0
22,22,CSS,61,31,-109.38152111018069,715117.1437939786,720779.6550161578,0
23,23,CSS,72,41,-108.85068184786834,662240.2152404027,662628.4714122852,0
24,24,CSS,63,44,-110.01770047027141,699571.6197958948,646972.3279343897,0
25,25,CSS,68,37,-106.88276419898833,659195.7181076119,692909.514891189,0
26,26,CSS,55,31,-109.30817993607329,701163.0391215791,727870.6506514404,0
27,27,CSS,65,38,-110.64864966269528,699144.6592998788,735316.3097137801,0
28,28,CSS,69,40,-107.96564196475,659818.3677624563,707059.7524550852,0
29,29,CSS,60,35,-108.48660297484876,718606.1197614409,667362.1315560042,0
30,30,CSS,59,37,-110.38435139765258,706520.0568757353,647229.1495833473,0
31,31,CSS,66,40,-109.60967480470727,724393.3974435523,711988.6121467447,0
32,32,CSS,52,35,-111.07618458379199,735212.6221558653,671188.517893506,0
33,33,CSS,63,30,-108.09321683734817,657938.0887090353,674177.819780151,0
34,34,CSS,68,42,-108.48917152492191,705702.1726228512,656640.629533578,0
35,35,CSS,55,30,-109.37137722453927,649410.703599193,683012.770909087,0
36,36,CSS,71,39,-108.90757299476479,680390.2988146422,652083.0605570792,0
37,37,CSS,66,43,-110.12115145596097,721130.6228264085,720136.3967392029,0
38,38,CSS,70,49,-108.90065515192359,654803.675940327,672835.898504924,0
39,39,CSS,68,45,-109.35969636258402,661147.0191164246,660467.9385828562,0
40,40,CSS,61,40,-110.25059026925076,700286.8478263988,645926.5279205638,0
41,41,CSS,72,40,-108.8455822447416,704658.8956440429,724358.8026642082,0
42,42,CSS,58,38,-108.96753492758958,725732.7478979401,676145.200888527,0
43,43,CSS,68,40,-107.24540467674184,702643.1848104688,718232.6013458299,0
44,44,CSS,65,46,-107.9760764148034,714124.4537653825,713479.7219332588,0
45,45,CSS,58,31,-109.4072654640568,729603.5315936407,683154.9761120016,0
46,46,CSS,73,48,-109.96026498427437,654745.6443108855,715441.2494396152,0
47,47,CSS,78,44,-109.58941806971278,665244.0431736065,655626.2681017508,0
48,48,CSS,50,30,-110.19208206724863,707807.1484143626,648866.2238556234,0
49,49,CSS,68,45,-110.14954620585284,711071.9471864001,650761.5474487222,0
50,50,FHSS,12,1,-109.19359188756614,701130.3905354082,651492.6933135377,0
