,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,61,21,-109.83744598350368,647097.9607057859,695449.7255207244,0
1,1,CSS,49,34,-109.22079800404579,697432.8065088746,650414.9608273497,0
2,2,CSS,64,34,-107.93444582638949,655476.7409221085,684198.4115383627,0
3,3,CSS,53,38,-111.42924894372064,688676.3254344614,638077.8106116272,0
4,4,CSS,68,45,-107.8359718079349,712555.9524910712,714242.238298693,0
5,5,CSS,59,36,-109.03964356653465,662268.9791418461,661418.2270240741,0
6,6,CSS,54,29,-109.42121378456184,728894.9526668232,699456.7699514596,0
7,7,CSS,65,35,-108.90047373369278,666474.1071979869,720171.9868385408,0
8,8,CSS,57,34,-109.13655465355149,677887.5562974388,727117.7734653924,0
9,9,CSS,62,33,-109.73283088790964,692128.6396691756,731553.5366339833,0
10,10,CSS,49,36,-110.8271234830043,645843.7501800567,709318.6525086456,0
11,11,CSS,73,47,-110.68977700278745,642749.932665648,696174.0309381295,0
12,12,CSS,68,39,-109.99115305652505,714113.3260391819,653599.4200472439,0
13,13,CSS,62,42,-109.36784662398675,672923.3219980912,726394.56450138,0
14,14,CSS,71,46,-110.19857446556034,733532.3350213595,683200.4801711786,0
15,15,CSS,70,39,-105.92968046461968,678164.2844582332,714238.5728789233,0
16,16,CSS,57,40,-109.64425014523064,671067.4890659645,651849.2058639182,0
17,17,CSS,74,42,-111.155678565271,653598.3570826831,654882.9254842363,0
18,18,CSS,48,32,-110.1267102860505,682714.6117200052,645732.1649329406,0
19,19,CSS,65,37,-108.32336477527292,723910.3582269142,699357.1152189138,0
20,20,CSS,61,38,-110.45675418509543,702570.7029249934,645437.3302969113,0
21,21,CSS,52,27,-107.69622594922619,663311.4430446415,710258.1790206463,0
22,22,CSS,66,44,-108.29096585854012,704900.4097297,657167.7399906319,0
23,23,CSS,54,35,-108.48860777659544,690758.0312877594,725980.265132639,0
24,24,CSS,57,36,-110.05180945272875,722403.6727882401,718234.2110447559,0
25,25,CSS,65,32,-108.50272177582238,711161.291989538,659908.2966407817,0
26,26,CSS,62,37,-109.12332401948207,728190.0278037024,696196.9208641668,0
27,27,CSS,62,35,-108.5665884652977,722097.2173105099,706586.5341981577,0
28,28,CSS,76,44,-109.67075942463153,711915.6070413345,654032.842986082,0
29,29,CSS,63,33,-109.34365197576723,716820.8306692835,719062.6398311183,0
30,30,CSS,57,30,-110.58770509522813,696999.3795485824,643435.2169602008,0
31,31,CSS,63,30,-110.09243782087735,675184.4564126981,731063.5954217736,0
32,32,CSS,67,37,-111.3130026995122,665144.853454292,733876.4782464652,0
33,33,CSS,61,35,-108.62857897805434,726549.943640627,687490.8492881365,0
34,34,CSS,55,34,-110.12416989312207,726059.8251543059,714076.8464648399,0
35,35,CSS,54,34,-109.24741548384664,680844.9459729424,650405.7752695932,0
36,36,CSS,63,34,-108.64276804915498,684841.1315089684,726378.9623508772,0
37,37,CSS,69,40,-108.94232534610579,656897.2215334714,710134.1907649672,0
38,38,CSS,70,42,-108.64465618119954,689582.5722543983,726668.0512245538,0
39,39,CSS,58,35,-108.60346701455268,703949.3147549867,655298.6588460419,0
40,40,CSS,87,53,-109.04589240211952,658741.4864198904,665289.3374491355,0
41,41,CSS,62,39,-109.91121689502125,702160.0087036117,730588.8953351423,0
42,42,CSS,70,35,-108.48112083489521,703013.6152729027,655472.9987252054,0
43,43,CSS,61,45,-109.7583728215676,731758.702757345,688655.7338692573,0
44,44,CSS,63,32,-107.5851589032701,719435.1208139542,703055.4238875085,0
45,45,CSS,58,29,-109.94807003002965,646160.1701868509,687578.8034717969,0
46,46,CSS,67,46,-107.20225497639271,658188.0320528212,684832.9870350364,0
47,47,CSS,76,45,-109.58993341833161,658920.4625307258,717624.1493532693,0
48,48,CSS,73,49,-109.51079738867497,727281.2325033005,705546.0698096011,0
49,49,CSS,60,37,-107.36552203217336,714681.2203178997,669526.3972122325,0
50,50,FHSS,20,4,-110.11918504994858,678763.357817005,646563.2534434712,0
