,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,52,22,-108.31666039805401,669350.2948533508,719155.0832348022,0
1,1,CSS,55,36,-110.07292936121607,648275.0045651391,704788.911579657,0
2,2,CSS,51,27,-108.73744047124113,712490.8901639588,659655.1385665115,0
3,3,CSS,58,36,-109.31991829618038,729295.8653520644,683858.5419685987,0
4,4,CSS,56,37,-109.04899515663178,723124.1264053365,709082.9819415748,0
5,5,CSS,51,32,-108.5224858983313,673443.3635998009,722496.4535308473,0
6,6,CSS,65,33,-109.64454329917065,718381.3902832108,659274.523552545,0
7,7,CSS,71,41,-108.94385780755275,727955.3097918538,688203.8278092192,0
8,8,CSS,53,25,-110.64866229770811,655329.3401685299,721667.6032444114,0
9,9,CSS,58,35,-108.0587973141343,674609.6685755504,720936.5971690642,0
10,10,CSS,42,30,-108.886706974833,663463.5398072009,717596.2598618651,0
11,11,CSS,60,39,-110.85156325628813,657485.0616655905,725301.1450904484,0
12,12,CSS,67,45,-111.05086987315275,686609.652873763,640340.8696306408,0
13,13,CSS,42,19,-109.42143297608656,649182.8091167645,695866.7299221738,0
14,14,CSS,61,37,-108.1166337320271,655285.617840217,697452.2793508783,0
15,15,CSS,61,31,-108.93436814714258,653396.6953437141,703080.1264735684,0
16,16,CSS,71,37,-108.03005253162891,697428.6755443359,723184.627819726,0
17,17,CSS,69,40,-108.91761522143781,692604.7083793789,651097.0031137681,0
18,18,CSS,56,26,-108.08166646600273,706465.730243821,719882.0164815497,0
19,19,CSS,55,28,-109.11753440289762,682774.5842473449,728189.2793339788,0
20,20,CSS,62,30,-110.46594289095731,643932.4885953582,695970.6324659897,0
21,21,CSS,80,40,-109.38255479899131,729853.1611750107,692512.8510773943,0
22,22,CSS,60,31,-110.48508085501257,688961.0396497806,643362.7017739165,0
23,23,CSS,63,35,-107.04671614250466,715319.0943913661,706427.7214139729,0
24,24,CSS,72,43,-108.54887005885428,698198.5267654436,653625.3029498539,0
25,25,CSS,70,41,-107.62135427869359,656298.1420892178,688901.901155449,0
26,26,CSS,58,40,-109.41414061303038,669940.7820137312,653660.3438573759,0
27,27,CSS,55,34,-110.71788894842491,726292.1793650548,659793.2933929834,0
28,28,CSS,61,45,-110.45372776330021,735262.9074103696,691141.9882686577,0
29,29,CSS,54,35,-109.28514231361737,710142.8629781475,655076.0496243883,0
30,30,CSS,63,40,-108.79437483918488,727306.2579678593,688542.0380437978,0
31,31,CSS,69,35,-108.51228735166727,718238.9716239134,666708.6847074785,0
32,32,CSS,46,25,-110.2523843014927,663475.5359377447,725981.0045016274,0
33,33,CSS,52,31,-108.62943491338487,662752.7358671613,663476.5121137421,0
34,34,CSS,61,35,-110.83191628566028,723470.8887088893,723128.6118409811,0
35,35,CSS,71,40,-109.99003047060003,675970.8388057203,730781.8481052015,0
36,36,CSS,63,36,-108.46213610917587,719032.0589796577,710708.4394725638,0
37,37,CSS,68,38,-111.12320617499935,705156.2331695956,642417.5295077044,0
38,38,CSS,55,35,-111.0460829877091,641826.1069276362,677215.0172591523,0
39,39,CSS,77,47,-109.38469857156149,697876.699354904,649733.120555295,0
40,40,CSS,70,42,-110.06887939292946,682043.3697666136,646137.7911384347,0
41,41,CSS,72,46,-108.63322255466173,663016.6154830982,715637.0193897878,0
42,42,CSS,58,27,-110.12462493659012,647036.7239706252,676914.3769964551,0
43,43,CSS,66,38,-106.3027453184117,717712.1239218264,686481.7744770815,0
44,44,CSS,68,42,-107.94666600073255,658369.3509045877,674631.204711117,0
45,45,CSS,68,44,-107.59551456488492,658406.7207873904,700766.5846005656,0
46,46,CSS,62,33,-109.19740017958136,665063.0468766275,720775.0097867475,0
47,47,CSS,63,37,-111.180853897115,737334.635434851,675538.5175813779,0
48,48,CSS,59,32,-107.17236602237556,719471.8979261876,680172.7980662653,0
49,49,CSS,57,38,-110.49206687823978,658941.8854208139,654832.1727785208,0
50,50,FHSS,16,4,-110.11554418283366,709889.326226175,728504.5586767682,0
