,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,72,32,-108.40793550826602,655290.5892170923,701669.7896895147,0
1,1,CSS,77,49,-109.07747080260562,701807.1374101816,726558.2743664847,0
2,2,CSS,84,44,-111.42269966112457,732840.6754182504,716715.354137066,0
3,3,CSS,54,34,-110.0654874458679,733281.8318221329,690246.6816348418,0
4,4,CSS,70,43,-110.1466128493376,730157.5361371231,672050.9538596392,0
5,5,CSS,59,36,-109.66293000945615,723166.8711458544,664602.8175255544,0
6,6,CSS,39,25,-107.59512872442826,657518.9513566286,680866.1178618934,0
7,7,CSS,68,40,-109.93362700233848,731937.604039063,697108.8777976072,0
8,8,CSS,68,38,-109.09695092003432,712702.4456103172,721001.9332301795,0
9,9,CSS,52,25,-109.35519747647413,712451.449762916,656184.5548806783,0
10,10,CSS,62,31,-108.28840136709925,717259.4555118511,711844.4083353182,0
11,11,CSS,56,31,-110.23644866600297,734142.8338274016,690720.4687600108,0
12,12,CSS,56,36,-107.90714834373308,663714.0294850799,712015.9825239617,0
13,13,CSS,61,33,-107.94542296757012,663516.0639318879,712019.4131118195,0
14,14,CSS,69,40,-109.38879496095664,663822.3662691605,720919.3686537185,0
15,15,CSS,69,39,-108.60405777170246,721526.7174607326,670869.6365518214,0
16,16,CSS,59,35,-110.32442365042515,725039.6477625782,661585.9663948955,0
17,17,CSS,68,40,-108.15302904289689,684339.2293976493,724250.9977408259,0
18,18,CSS,56,34,-110.58035500714888,662811.2074381141,651199.2815532475,0
19,19,CSS,58,25,-109.76873720751807,727235.6872489749,708580.7057817279,0
20,20,CSS,68,39,-107.70756528593174,669135.7138044836,716012.1584566879,0
21,21,CSS,67,39,-108.57213762948436,673805.872584874,722901.4605379265,0
22,22,CSS,61,35,-109.22020512798991,683285.6422562887,650075.2137908811,0
23,23,CSS,61,31,-108.4870471595336,662285.1226264394,664858.3769179174,0
24,24,CSS,60,39,-107.68647409125447,722460.4121495113,684825.6471098316,0
25,25,CSS,58,32,-108.38589063016308,715254.2677182073,714708.241875834,0
26,26,CSS,46,26,-109.09343745772166,673620.2519140228,725325.9693811486,0
27,27,CSS,54,36,-109.79488497832952,647478.4139885618,682290.4742716356,0
28,28,CSS,47,27,-109.27531646186434,668847.1591599577,723794.0171035455,0
29,29,CSS,64,34,-108.4658417642021,725170.2093118146,696718.74754785,0
30,30,CSS,43,28,-111.77559641730156,636094.1499906584,692838.6413500414,0
31,31,CSS,57,26,-110.80900554616139,642740.386046176,699741.6212264474,0
32,32,CSS,67,37,-109.53195159021242,728540.1332447804,702513.6649349377,0
33,33,CSS,58,39,-108.40718283827184,699326.050043351,654540.6064234981,0
34,34,CSS,63,34,-107.97775373712844,666502.3583577926,715212.3957174273,0
35,35,CSS,77,41,-109.65552198922525,694368.0584750915,730972.2972797389,0
36,36,CSS,57,36,-109.59657542901788,720017.9214294405,717544.8271878199,0
37,37,CSS,57,31,-110.15758128760241,704237.0816017615,731205.7278398516,0
38,38,CSS,74,40,-108.44456927746194,723719.5701481077,677223.4152919084,0
39,39,CSS,54,27,-108.65226569289408,719619.4801353896,667547.803542098,0
40,40,CSS,56,37,-111.30019502283633,687494.2991226674,638866.0237307482,0
41,41,CSS,58,30,-106.5178467696133,716408.1723927931,678375.0787422663,0
42,42,CSS,72,34,-108.22958219368242,674399.4787841543,721601.7715602246,0
43,43,CSS,66,36,-108.59883003535357,660069.2600714065,712051.8786949031,0
44,44,CSS,63,37,-110.90176784135146,674002.9122290325,643620.3142368549,0
45,45,CSS,69,41,-108.90395594172703,725433.8290722307,702672.8307656725,0
46,46,CSS,67,40,-106.81314478921144,691914.6422811458,659340.72468846,0
47,47,CSS,59,29,-111.24182425036508,738803.7546941006,698612.4918109168,0
48,48,CSS,37,20,-107.26254387549858,666762.5283320083,667122.0064977072,0
49,49,CSS,44,23,-109.03201352246592,688312.6699267811,650469.8946032061,0
50,50,FHSS,19,4,-105.89402961896846,668540.9830558097,672053.9851206869,0
