,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,60,18,-109.85858506886412,732003.4843362909,684757.6560814413,0
1,1,1,1,CSS,58,39,-108.19762224068302,673771.9646176596,721156.2685607121,0
2,2,2,1,CSS,66,37,-108.00673115835086,700843.9488513409,722087.8360309243,0
3,3,3,1,CSS,65,38,-109.05959436893754,726346.835439655,702179.2696215716,0
4,4,4,1,CSS,56,38,-110.22404667730387,714170.0241736391,726612.2317900521,0
5,5,5,1,CSS,74,44,-108.69639929203348,667743.6586399978,719993.3637078432,0
6,6,6,1,CSS,60,36,-110.82219500702612,642357.0778959764,698228.3700770322,0
7,7,7,1,CSS,59,39,-109.372984001119,658424.3118484442,715514.5137531741,0
8,8,8,1,CSS,69,37,-109.45847941937984,669115.1772696989,724939.636736191,0
9,9,9,1,CSS,56,30,-108.90563929319656,727120.2586958889,682192.7291356316,0
10,10,10,1,CSS,73,39,-108.6564440268858,652610.7913436261,695545.7178876904,0
11,11,11,1,CSS,56,30,-109.3152575538672,652649.0833886795,705795.5780763703,0
12,12,12,1,CSS,56,34,-108.04830943487868,673175.9967100463,720175.2930562543,0
13,13,13,1,CSS,66,33,-107.88403465087104,720406.6438648344,675115.1180380927,0
14,14,14,1,CSS,83,43,-109.23806178744492,727790.3208811847,700291.3247163662,0
15,15,15,1,CSS,56,35,-110.88036390064808,642962.5513790776,676555.5711939373,0
16,16,16,1,CSS,62,36,-110.04163854579474,673822.3766139194,648523.3592558381,0
17,17,17,1,CSS,58,30,-110.17349741286662,682567.0296372423,733308.5232642205,0
18,18,18,1,CSS,52,28,-110.23822951828062,729114.4275798115,710077.660903896,0
19,19,19,1,CSS,73,50,-109.54948845609658,662376.8406005268,658125.01550701,0
20,20,20,1,CSS,60,29,-106.90400013213208,692981.0276833844,719692.8900010019,0
21,21,21,1,CSS,55,28,-110.84232190468111,641442.5853611322,690633.547416803,0
22,22,22,1,CSS,66,35,-109.18381101124352,656127.7816464345,710947.6208904794,0
23,23,23,1,CSS,63,37,-109.10556752832258,728616.5662602399,686869.0535943601,0
24,24,24,1,CSS,66,43,-109.495868260102,676361.4568900124,728377.51750192,0
25,25,25,1,CSS,60,32,-109.5533714335904,698253.0442036276,649000.5295218849,0
26,26,26,1,CSS,56,32,-108.83795912405353,708224.4422928236,656284.6971742945,0
27,27,27,1,CSS,61,29,-107.89493240660197,676797.5800466832,657647.3245207039,0
28,28,28,1,CSS,62,33,-109.5523900199675,656387.9935098478,664505.5334563757,0
29,29,29,1,CSS,77,39,-109.24752082872276,716301.1922285553,659885.7382021889,0
30,30,30,1,CSS,55,28,-108.12677989065584,670636.8701595897,719069.2366551919,0
31,31,31,1,CSS,60,36,-110.9094577792157,650212.1197735985,717726.730984526,0
32,32,32,1,CSS,64,42,-109.82391928340438,686892.2716950512,646810.1273063668,0
33,33,33,1,CSS,54,31,-110.0915936632094,645489.4758128274,692213.9322730848,0
34,34,34,1,CSS,60,35,-109.7699338764337,684983.3243580819,647231.907792418,0
35,35,35,1,CSS,55,32,-108.6681903536797,681414.9202360781,652918.2259418936,0
36,36,36,1,CSS,66,38,-109.79550729084283,664165.9841010879,655176.6302827811,0
37,37,37,1,CSS,37,23,-108.73702928734392,653389.2902037923,700383.4558022093,0
38,38,38,1,CSS,55,30,-109.84641800247374,684890.8946112674,731957.5172238785,0
39,39,39,1,CSS,60,34,-109.62602512260752,716913.6073827004,720774.3852174103,0
40,40,40,1,CSS,76,48,-109.4911786859256,653505.5456602687,669469.6877705783,0
41,41,41,1,CSS,57,34,-108.65905185683468,700855.6800593922,724932.0566468788,0
42,42,42,1,CSS,76,49,-108.57431317744413,718967.2093891498,711597.6052629718,0
43,43,43,1,CSS,57,27,-109.61125069205434,723430.3386501627,665393.7054081361,0
44,44,44,1,CSS,84,52,-110.42171595576656,734110.1817906229,679823.7638649049,0
45,45,45,1,CSS,56,32,-108.31260018456352,680908.8414983926,724248.5213506689,0
46,46,46,1,CSS,73,39,-109.10834343428306,660172.7632557348,663149.8054895662,0
47,47,47,1,CSS,56,30,-110.30846941637154,651524.4704432442,713921.206057709,0
48,48,48,1,CSS,69,34,-110.01235152421364,706826.4920865032,729393.9435323623,0
49,49,49,1,CSS,82,39,-108.96762396659096,725322.2145550228,675069.9358296422,0
50,50,50,2,FHSS,17,2,-109.4621338463548,730125.3234004366,693648.651767747,0
