,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,45,15,-109.83720666196281,701221.9819084054,648334.7350922904,0
1,1,CSS,63,39,-108.5952264001579,656341.670152889,706109.1214911758,0
2,2,CSS,61,35,-107.81090942192944,697894.4248634104,722178.0607329017,0
3,3,CSS,61,33,-110.69508648033019,689474.5545241128,736588.4219451719,0
4,4,CSS,51,32,-108.21284495848587,724842.0327942548,690586.0654320411,0
5,5,CSS,71,42,-111.3961553230692,666227.8308626369,643824.057833348,0
6,6,CSS,55,31,-109.62023977888775,731092.1483662687,688762.3177414238,0
7,7,CSS,68,41,-109.10507313526517,652136.3417799657,677002.8547596831,0
8,8,CSS,65,40,-107.86934128537979,720481.7939114742,675419.1184980955,0
9,9,CSS,59,40,-109.28263270670175,654908.0554717777,709839.3246287454,0
10,10,CSS,60,31,-108.91741778924255,698210.3504583449,726836.477495205,0
11,11,CSS,58,37,-110.29236905577513,660622.324427881,724049.3745143856,0
12,12,CSS,66,39,-110.13076234963978,730213.8804105441,672392.4822928588,0
13,13,CSS,67,43,-108.72609317510226,688886.3483186393,651806.2531209145,0
14,14,CSS,66,40,-109.49458475652763,652926.9813112798,708308.0221776237,0
15,15,CSS,70,46,-109.95275093057136,652097.5759058979,711404.6471474112,0
16,16,CSS,59,39,-107.91958441293902,671014.675815478,660492.9489256479,0
17,17,CSS,69,32,-108.8464397042688,702067.2290416504,653439.4255117966,0
18,18,CSS,73,36,-109.10621233231599,721015.6399627039,712754.3896148488,0
19,19,CSS,63,30,-109.70227050766265,695941.9305127051,730982.8738675766,0
20,20,CSS,61,37,-108.56007210425877,684443.2077673227,725971.4247713995,0
21,21,CSS,69,31,-108.06615090335848,696996.8881868625,655389.6461812787,0
22,22,CSS,67,43,-110.49204930935862,643946.4611028859,681859.2223619565,0
23,23,CSS,58,30,-108.90263862645362,667547.9938822454,657866.0725440085,0
24,24,CSS,56,34,-108.78950354404327,727288.4415787496,690114.1293695387,0
25,25,CSS,60,42,-108.44826976384368,657390.4322116991,706772.6946586315,0
26,26,CSS,65,40,-109.2798218740088,657605.4614016236,665015.5680154603,0
27,27,CSS,67,37,-107.69441270517426,720957.6653583194,700371.5606035736,0
28,28,CSS,63,39,-108.47155718026383,704673.3540280386,656230.5986343698,0
29,29,CSS,58,31,-110.42852502403899,645568.3022693415,676333.1918336748,0
30,30,CSS,64,36,-107.65990550156702,718145.7220153296,706168.5338080354,0
31,31,CSS,56,28,-107.93636401827413,701036.4079315003,721723.1592204451,0
32,32,CSS,59,38,-110.25345626097874,689444.6710857366,734249.6951200472,0
33,33,CSS,57,25,-109.75143133729995,728810.8458570914,673961.5488645544,0
34,34,CSS,78,47,-110.43437897209674,644904.2775837685,678678.5139406796,0
35,35,CSS,61,42,-108.75983772989503,673370.0809500546,723588.6792043415,0
36,36,CSS,60,40,-107.80802006891581,718921.6754756256,672857.8475818238,0
37,37,CSS,53,34,-109.91914123959293,727386.7637266363,709890.0437363797,0
38,38,CSS,55,29,-109.17555819449582,680380.6264701277,650848.4874584291,0
39,39,CSS,57,29,-106.43382618459886,711037.8836709646,708558.2739740635,0
40,40,CSS,66,37,-108.46340892274439,664714.9061749853,716271.4011693982,0
41,41,CSS,68,34,-106.87777243112203,685319.1441166721,659287.9728081512,0
42,42,CSS,62,33,-109.64034928131781,648398.197271929,697395.609352253,0
43,43,CSS,58,32,-111.23521756870961,640620.7276737742,677579.5242736129,0
44,44,CSS,75,37,-109.13245982372797,728733.464287908,692031.9229701223,0
45,45,CSS,66,37,-109.53393707310968,679191.7037418215,729399.9174782146,0
46,46,CSS,53,25,-108.43918617713292,661821.521484155,665687.7246459444,0
47,47,CSS,56,32,-108.64800405197366,703157.8735747943,654766.9348747787,0
48,48,CSS,55,32,-112.45636793575375,713686.4644124553,741847.2009441782,0
49,49,CSS,59,41,-108.97762272432331,665191.8561783751,719613.0045020779,0
50,50,FHSS,18,1,-110.5375132361343,643408.5488328465,694904.6767781038,0
