,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,62,20,-109.45185021700111,727001.8986358718,673330.7269457538,0
1,1,CSS,64,38,-108.76051812252334,722304.4020188667,670872.599940582,0
2,2,CSS,59,35,-109.27383832146657,688050.2987166381,649377.6924947805,0
3,3,CSS,58,33,-109.44421381375486,658743.8020265998,716396.8676149977,0
4,4,CSS,55,33,-111.08396308065893,665874.0108227464,732772.4287280937,0
5,5,CSS,68,34,-109.78053989988918,693308.2479753939,731694.4431292748,0
6,6,CSS,57,36,-111.03555824041769,727571.0501721898,658572.1633670476,0
7,7,CSS,51,24,-109.54880992882529,697818.8934745463,648930.154690923,0
8,8,CSS,67,38,-108.35534792727687,724990.889809218,695132.108051861,0
9,9,CSS,44,20,-108.21115767104847,720074.4813634388,707187.4341377045,0
10,10,CSS,69,44,-110.33152141747534,733236.8645729132,678174.038015677,0
11,11,CSS,51,31,-109.77060522258584,693108.1655513642,731663.682341945,0
12,12,CSS,65,44,-107.8669759321073,717993.0051784017,670874.4492614418,0
13,13,CSS,53,27,-107.62294897451153,702995.2229312289,659201.8588458683,0
14,14,CSS,58,35,-110.13483807708835,706261.386820372,648515.9567083564,0
15,15,CSS,83,42,-106.24127765193566,699572.584287756,663050.0595256077,0
16,16,CSS,74,41,-109.28616807604647,702337.5004214491,651437.5283253421,0
17,17,CSS,71,52,-109.20504356687474,675009.6196995961,652371.8149280869,0
18,18,CSS,69,34,-111.07252068240288,640183.2857140512,691515.8823024023,0
19,19,CSS,55,30,-109.47255487687846,725373.5102786208,669755.5378610413,0
20,20,CSS,69,42,-109.34375696246026,722461.1921606148,666210.9401530672,0
21,21,CSS,46,25,-109.1955646208489,685483.4870800799,649908.691312277,0
22,22,CSS,71,38,-110.62929797197283,647038.9169995943,709332.2935199805,0
23,23,CSS,76,50,-110.7424766355571,643065.4760013317,679300.3357894117,0
24,24,CSS,53,27,-107.9739716799175,664596.0357689399,665458.9829480898,0
25,25,CSS,75,41,-110.76636484075777,655750.6177608666,723019.3719839255,0
26,26,CSS,72,41,-108.81877426084007,700592.8268812775,725740.9788323882,0
27,27,CSS,59,34,-111.35038339787002,705752.2078227355,737589.534883788,0
28,28,CSS,74,41,-109.69831084817774,665771.9981785453,654619.3703582447,0
29,29,CSS,58,32,-110.30256550082522,648668.7907639649,708735.7408170626,0
30,30,CSS,75,49,-107.70824517714749,658400.0575138436,676872.8400043964,0
31,31,CSS,58,35,-108.30569134659773,720874.2688662445,672265.7897415191,0
32,32,CSS,69,35,-108.7308962034862,723875.310690448,704516.2517854742,0
33,33,CSS,66,43,-108.27856070656487,681350.9418244988,724209.4972646998,0
34,34,CSS,57,28,-106.95443066541714,690957.2239245572,658780.8473734084,0
35,35,CSS,62,33,-109.15856754790366,698575.2339245816,727862.3592079609,0
36,36,CSS,73,46,-111.10923359287386,684952.5965148541,738691.130982865,0
37,37,CSS,65,35,-109.48415053206058,714363.1703949467,721991.9630991535,0
38,38,CSS,63,38,-109.61236635692454,657164.647735153,663052.6208469585,0
39,39,CSS,67,36,-107.71528892502415,665188.3105592945,666303.3930825428,0
40,40,CSS,60,39,-110.16307403073733,676833.5984380496,646856.2142699849,0
41,41,CSS,45,29,-110.57845193699396,668695.261806338,731095.4445206159,0
42,42,CSS,61,37,-109.11458987203451,679114.0817992999,727367.8357737832,0
43,43,CSS,65,39,-110.40529345261125,698804.2133113304,644758.8835474581,0
44,44,CSS,52,32,-112.31183559576785,745443.3180131458,679927.0699826609,0
45,45,CSS,65,32,-110.40979926796314,655653.6951616328,658675.8478699088,0
46,46,CSS,69,42,-107.71462888417054,720194.9897022938,676262.7739559828,0
47,47,CSS,72,43,-106.19623870321104,698341.6993260176,662762.0789632224,0
48,48,CSS,60,34,-107.47052412573663,656864.3644328553,689367.9413439292,0
49,49,CSS,61,35,-109.18653051505446,651375.8864619646,700632.1063320106,0
50,50,FHSS,15,2,-108.77897270242138,726845.519031014,694922.4325428302,0
