,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,59,23,-109.90646980572139,648063.7812429157,701516.1156870797,0
1,1,CSS,72,46,-110.72683970066151,643493.8984395429,677849.6078168643,0
2,2,CSS,56,31,-110.37514268601431,732999.6870696493,676462.4151434506,0
3,3,CSS,75,45,-110.16669109387537,725214.639070087,663165.2209965378,0
4,4,CSS,58,36,-110.45787693649396,717887.8592533048,653404.4084093702,0
5,5,CSS,76,45,-109.58566386403423,699384.6360642771,649106.0921636155,0
6,6,CSS,72,39,-109.71415400025393,668243.0976667677,652974.1245218057,0
7,7,CSS,78,45,-108.40034839597796,654387.1827103688,698658.6045752689,0
8,8,CSS,76,37,-109.06280310976692,677690.0921504631,652114.4344247765,0
9,9,CSS,62,29,-108.68518131140512,653508.1235651757,699999.4024491913,0
10,10,CSS,59,37,-112.18177162752875,676223.3882863941,743820.2485417476,0
11,11,CSS,70,44,-107.49793024728872,719204.8078791323,702764.6549786569,0
12,12,CSS,64,47,-110.70893229776706,732680.6800069967,670422.7107003527,0
13,13,CSS,61,37,-109.8007088959626,693590.5218289411,731766.6704625629,0
14,14,CSS,58,32,-108.05166882123058,672270.7446046084,659126.2670909191,0
15,15,CSS,58,35,-109.63006379127131,658197.3404627572,661709.3448267031,0
16,16,CSS,57,26,-109.92956194179617,722931.4489095082,662163.9554485303,0
17,17,CSS,61,33,-109.21326203302053,653194.8576452675,672958.5390150986,0
18,18,CSS,57,31,-108.30630946534048,657320.8680958324,705357.8399083194,0
19,19,CSS,64,37,-108.25505275794639,655511.6582918264,700358.46152812,0
20,20,CSS,67,41,-109.35564156016315,671652.8126042251,653083.6970384864,0
21,21,CSS,70,44,-110.49965128267279,728302.1336126211,714215.3264130641,0
22,22,CSS,60,43,-109.80328056155976,671727.4018438424,650683.3024721433,0
23,23,CSS,59,34,-108.05062154145075,723921.4523102134,684973.6467924996,0
24,24,CSS,59,38,-109.67848392631922,648285.3389367394,697770.4903409854,0
25,25,CSS,68,43,-107.86448518528768,681430.9693584674,656302.2632337762,0
26,26,CSS,72,43,-107.81577315393244,700839.3061068354,721290.8735057772,0
27,27,CSS,60,36,-108.03098852225922,667924.2172248483,716678.5437079233,0
28,28,CSS,67,37,-109.32920064251758,650999.5518589898,677177.3328900745,0
29,29,CSS,78,46,-109.33391008091336,686243.5899784437,729620.8578748702,0
30,30,CSS,63,38,-109.42381911556907,730103.3202486418,691654.0240852525,0
31,31,CSS,56,31,-111.08736131464195,703662.2873931893,642156.2689080766,0
32,32,CSS,53,31,-108.34841498007698,658793.2353668454,708362.0062402874,0
33,33,CSS,65,46,-109.55803870382053,712416.5000759171,655004.9714314716,0
34,34,CSS,62,37,-110.68357841548543,734764.9869539972,676650.1577925059,0
35,35,CSS,63,39,-108.99033065994786,682944.7751597224,651183.9440633099,0
36,36,CSS,55,30,-110.725022886511,686065.5571708507,736632.9893984253,0
37,37,CSS,66,38,-109.2044938568061,653621.7605255976,672141.6214600565,0
38,38,CSS,69,39,-107.8488041947326,655449.898260894,687883.7342362601,0
39,39,CSS,53,37,-107.50727726533623,692031.2748990603,721990.4717239672,0
40,40,CSS,54,33,-109.0181300939016,724956.7658875228,673622.6875062942,0
41,41,CSS,73,41,-108.69350357207,668611.476113089,658246.948116799,0
42,42,CSS,54,33,-111.2834748907262,703868.0724244787,641041.2741406427,0
43,43,CSS,57,25,-110.27299628526643,651359.0844564728,713319.7351641828,0
44,44,CSS,67,40,-108.46793719571497,653882.4637584796,681015.1539847645,0
45,45,CSS,59,41,-111.41081811534681,707376.7917586926,737387.0862224103,0
46,46,CSS,67,37,-109.17026980448466,713404.1857326054,657930.3214335246,0
47,47,CSS,67,37,-109.43480426324643,696672.1467017524,729565.4301476588,0
48,48,CSS,60,32,-108.9465788752443,651123.1416718111,694111.3226312052,0
49,49,CSS,62,35,-110.43623000583077,733527.0385801852,701687.1269012252,0
50,50,FHSS,17,2,-110.11072497743855,648635.2051172779,706228.9270423823,0
