,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,61,25,-109.30100611522136,671584.218697558,653400.0046041049,0
1,1,CSS,69,37,-108.46863129455612,721755.7116427233,672475.836308037,0
2,2,CSS,82,46,-107.09247577934605,661905.7413937732,674767.3690763484,0
3,3,CSS,49,26,-107.96484801254891,711529.6635543039,662996.0411533606,0
4,4,CSS,52,35,-109.55526497656683,730619.172805714,693128.6083789651,0
5,5,CSS,59,33,-106.59666908140046,712153.8074916191,670729.9075976592,0
6,6,CSS,59,38,-107.67362887560022,720557.8773661979,677584.1998411111,0
7,7,CSS,53,27,-108.61405094795633,677032.5091257608,654408.9653267734,0
8,8,CSS,62,35,-110.01898774372854,674176.8330188183,730310.4347209125,0
9,9,CSS,49,22,-109.04457234991523,708102.318424649,655167.086781664,0
10,10,CSS,57,32,-110.94436861175586,655429.6405878002,654734.3144184975,0
11,11,CSS,63,34,-109.77210269875869,728523.8423209265,705835.4988797461,0
12,12,CSS,56,33,-110.13935437668752,661626.6601865956,723855.2455472911,0
13,13,CSS,63,33,-107.10361542409669,681047.742723035,659352.3098824006,0
14,14,CSS,60,32,-108.94711039919606,652324.2935255867,678789.7259738224,0
15,15,CSS,81,48,-110.55378567279509,642995.8871174218,689093.7029917705,0
16,16,CSS,66,37,-108.92697002240241,726380.4445857437,678705.4068908535,0
17,17,CSS,52,23,-109.13063811567173,720480.8825653492,713641.8994676964,0
18,18,CSS,63,42,-110.38631514731465,726968.9867755629,715147.4154878876,0
19,19,CSS,53,37,-110.61389357132597,685872.8609506619,736015.407479362,0
20,20,CSS,55,30,-109.15757368877837,689985.6035691896,649891.3528268512,0
21,21,CSS,62,36,-107.72185255377178,709355.3613652305,662492.2767609548,0
22,22,CSS,64,44,-111.20985780726863,683749.2259207531,739147.7458150001,0
23,23,CSS,51,30,-109.6610180278395,664122.6605804352,656024.8918551159,0
24,24,CSS,56,32,-109.24656330204313,713955.8843726921,720907.3583235686,0
25,25,CSS,74,41,-109.48812481426415,718201.8346698446,660140.5426013847,0
26,26,CSS,60,40,-108.48874511977365,717175.9677896478,665572.4899997193,0
27,27,CSS,61,41,-110.49475549490137,735160.8880718036,683725.4620683116,0
28,28,CSS,61,36,-107.50673627695069,706778.8889819708,717096.9384048511,0
29,29,CSS,57,33,-109.03533663111,658054.4994696586,712552.9009101996,0
30,30,CSS,68,43,-110.59276655005672,653910.9610317713,659184.5971268304,0
31,31,CSS,82,45,-108.47593464542422,675863.8288567889,655474.3266502958,0
32,32,CSS,64,31,-106.38568014890143,717062.2599371334,697192.3610014961,0
33,33,CSS,64,39,-108.84416634050612,685528.9625089581,651486.0332140472,0
34,34,CSS,54,33,-109.2886622612236,682782.8239319209,728984.6101144028,0
35,35,CSS,69,44,-110.68458793172735,642919.2294054535,697082.6719613408,0
36,36,CSS,57,41,-111.2355037441614,653635.7953776314,724635.6407535471,0
37,37,CSS,56,26,-108.30285380801686,672710.5931500375,657722.6211822162,0
38,38,CSS,57,21,-109.1813747678545,724838.3410962021,671645.2801896494,0
39,39,CSS,67,43,-109.34657742286316,708366.8615750918,653741.7895228128,0
40,40,CSS,59,40,-108.55769102196524,710322.1401209834,719797.2084870388,0
41,41,CSS,67,34,-108.85931245065487,654929.8605932035,672994.488054967,0
42,42,CSS,64,39,-109.51040098747852,692032.9801947359,648332.2275021824,0
43,43,CSS,70,46,-108.48603114657303,710772.1435752063,719110.0392984212,0
44,44,CSS,69,44,-111.21517793041465,718975.3811783482,729843.8879750138,0
45,45,CSS,61,42,-110.93631706699446,726123.283665952,657708.5162253809,0
46,46,CSS,62,31,-109.74355818076904,676849.0395385389,729784.0923947991,0
47,47,CSS,71,45,-110.18011834628348,652548.0439003011,664552.0699942093,0
48,48,CSS,62,36,-110.24923419694404,698161.66678473,733365.3165669655,0
49,49,CSS,53,34,-108.30823658365311,675551.8604742569,656356.9164746234,0
50,50,FHSS,20,2,-108.5507001134837,714827.8155935755,662720.2802909217,0
