,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,55,20,-109.87882548136392,648392.2512832665,702131.5041101469,0
1,1,1,1,CSS,64,36,-109.47334809895456,679836.6113025917,729264.1959340038,0
2,2,2,1,CSS,58,34,-110.18055784232028,731668.7505805109,703243.082688555,0
3,3,3,1,CSS,81,53,-109.46295036318952,660847.4238422824,660084.3738519355,0
4,4,4,1,CSS,51,30,-109.06393859330964,704265.4194369366,653242.5141190188,0
5,5,5,1,CSS,46,29,-108.79838924840595,710093.6513744151,721197.1971851871,0
6,6,6,1,CSS,71,35,-109.63526987659417,708286.8066313663,652162.278666083,0
7,7,7,1,CSS,56,26,-109.62500706006296,677249.975434147,729307.8291336793,0
8,8,8,1,CSS,85,36,-109.36742390188532,716362.0353264768,719628.704710632,0
9,9,9,1,CSS,61,33,-109.30903452772216,695698.4128499264,729135.5750301902,0
10,10,10,1,CSS,60,35,-109.81382534785008,732036.7012545123,689404.2883565412,0
11,11,11,1,CSS,53,31,-108.27564336411416,658283.5235922921,706907.3817174252,0
12,12,12,1,CSS,69,39,-109.41683487172487,651045.7427153974,675760.5699019264,0
13,13,13,1,CSS,73,40,-108.13275427581186,694903.0144370329,654717.8766229304,0
14,14,14,1,CSS,51,20,-110.22295608144948,656799.2637851113,719954.6438392352,0
15,15,15,1,CSS,74,39,-108.28803054067652,672814.8044479027,657736.8561166736,0
16,16,16,1,CSS,70,34,-109.38528460642152,709349.037852088,654074.065283974,0
17,17,17,1,CSS,68,43,-107.56794365735756,720496.4581112128,700228.1017418052,0
18,18,18,1,CSS,61,35,-108.64397991666158,662038.3178037722,664139.7230715989,0
19,19,19,1,CSS,67,43,-110.3021759814021,734208.7640643988,694544.3410674974,0
20,20,20,1,CSS,59,31,-107.67421946623698,674650.6956557223,659539.8509593671,0
21,21,21,1,CSS,44,31,-110.5321254297828,701992.1587674507,733969.4928712489,0
22,22,22,1,CSS,58,35,-111.023695955239,718626.8972888591,650077.9538382275,0
23,23,23,1,CSS,69,42,-108.67541305812972,716919.0578151124,664087.3027338237,0
24,24,24,1,CSS,66,39,-110.2200241862418,705937.2755097371,730907.6794642814,0
25,25,25,1,CSS,65,42,-110.06367739350644,725724.2663257796,714025.8869172528,0
26,26,26,1,CSS,70,47,-108.30860901571975,686696.4569021161,725151.587746056,0
27,27,27,1,CSS,65,35,-109.40407637538983,674690.3056728723,651507.6485043739,0
28,28,28,1,CSS,75,35,-108.27872979361828,724251.5821961076,681531.6942929669,0
29,29,29,1,CSS,85,46,-108.25746167491992,672876.8160853173,720975.8083683945,0
30,30,30,1,CSS,67,43,-109.865690381252,652099.451428883,710544.5649108419,0
31,31,31,1,CSS,68,33,-108.08233519606009,698838.4639248295,723036.2488982497,0
32,32,32,1,CSS,65,41,-108.64421472581844,652208.3291324193,691395.3109480367,0
33,33,33,1,CSS,67,41,-108.10831945114354,671091.8196605081,719264.9869087279,0
34,34,34,1,CSS,71,40,-107.90612862905864,723171.6465060399,695002.3580525857,0
35,35,35,1,CSS,57,32,-108.02163253983748,700181.1169281298,656447.204823789,0
36,36,36,1,CSS,57,32,-109.28907182089854,677653.2344088387,651045.5191394683,0
37,37,37,1,CSS,64,40,-109.94890131016857,667782.0314356063,651907.1645133182,0
38,38,38,1,CSS,55,36,-110.93151958283109,731218.8051239963,664868.2001569454,0
39,39,39,1,CSS,60,32,-109.67169005666052,719846.5084152613,660564.3723005243,0
40,40,40,1,CSS,61,38,-109.45587348616915,714396.6972163531,657024.0412388794,0
41,41,41,1,CSS,76,51,-109.61712704347472,702016.001965452,729130.1111839957,0
42,42,42,1,CSS,58,32,-109.611710451732,648057.5072240778,684489.814214044,0
43,43,43,1,CSS,75,44,-108.37289214459652,725261.5343166776,685091.7826548191,0
44,44,44,1,CSS,55,30,-108.44755555744956,693719.0623430422,725576.8351715879,0
45,45,45,1,CSS,67,36,-108.54505035994738,653104.3770282443,695613.5923077875,0
46,46,46,1,CSS,55,37,-108.2818310597682,722679.2131459197,702452.74421849,0
47,47,47,1,CSS,50,30,-108.3601533939068,663495.2486976478,714480.3285161754,0
48,48,48,1,CSS,60,36,-108.8015820164394,706448.126010161,723306.8461641304,0
49,49,49,1,CSS,75,42,-109.0451832382569,668666.13433274,656367.4585745808,0
50,50,50,2,FHSS,10,2,-109.80816123217522,662852.9174409203,722716.413395168,0
