,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,53,19,-109.68015445156844,654382.7400042455,712538.8978572863,0
1,1,1,1,CSS,63,42,-109.387553718772,688218.8232136099,648844.2233097418,0
2,2,2,1,CSS,68,43,-108.13190716828105,674187.1150554129,657760.2854663696,0
3,3,3,1,CSS,55,26,-110.54991196565734,729572.0841227873,666181.0650485177,0
4,4,4,1,CSS,76,46,-108.88458500628276,719207.0384401196,713476.7167399903,0
5,5,5,1,CSS,58,39,-108.76123860427997,662848.1556951788,716249.4054300681,0
6,6,6,1,CSS,84,49,-108.32400125911563,692638.6772554128,653649.2611015935,0
7,7,7,1,CSS,74,40,-108.48429556641187,673549.2705872866,656453.4182198056,0
8,8,8,1,CSS,60,35,-107.22582161945849,716229.7262371118,672617.9554943927,0
9,9,9,1,CSS,44,25,-108.90550647849278,651030.2618644431,690393.591610464,0
10,10,10,1,CSS,60,32,-107.75067136614814,674957.8287007031,719758.5498322637,0
11,11,11,1,CSS,62,37,-110.36999532741316,644320.5170560511,683750.7283025463,0
12,12,12,1,CSS,56,29,-108.814746595331,715415.8686727667,661710.6744808032,0
13,13,13,1,CSS,62,34,-108.31641630132296,711345.1680273793,661021.5246763483,0
14,14,14,1,CSS,72,40,-108.17470080575522,724323.5421699851,694594.0143074454,0
15,15,15,1,CSS,56,26,-109.98126749294542,653279.1572121569,665268.4890440581,0
16,16,16,1,CSS,79,49,-110.54592168188992,656719.1797679215,722301.8893887494,0
17,17,17,1,CSS,61,32,-109.63410054734624,694743.879632613,730821.798956545,0
18,18,18,1,CSS,58,32,-109.72398864336964,668750.7535475926,726192.869262583,0
19,19,19,1,CSS,66,35,-106.78540862163072,659446.3618469677,686800.6668641618,0
20,20,20,1,CSS,60,36,-106.61598833390356,659965.0239669894,687674.6560248105,0
21,21,21,1,CSS,53,30,-110.79423332108163,643142.4340695092,677734.9933367232,0
22,22,22,1,CSS,57,40,-110.230811890456,659968.9152014937,723074.2993346471,0
23,23,23,1,CSS,77,43,-109.09788853691175,654897.7157315898,670712.2212602918,0
24,24,24,1,CSS,72,43,-109.78763953448522,705149.3954799868,649935.2985217755,0
25,25,25,1,CSS,78,44,-111.12588285755908,646103.8512597647,713541.9730225276,0
26,26,26,1,CSS,59,32,-107.66986193842764,662099.4047359762,670355.4083734287,0
27,27,27,1,CSS,61,37,-109.98034900858605,661368.5388449415,722601.238681405,0
28,28,28,1,CSS,59,31,-106.76486884945182,661384.4421580845,700131.8594610604,0
29,29,29,1,CSS,52,25,-109.42673998710762,721358.8382704759,714735.8718589107,0
30,30,30,1,CSS,73,41,-107.62449353687126,673559.4482668667,718501.2370111255,0
31,31,31,1,CSS,61,33,-108.5521563640491,679884.1669559592,725021.4486873429,0
32,32,32,1,CSS,52,28,-110.55708938828866,715363.184939086,650906.6233586107,0
33,33,33,1,CSS,79,46,-108.86996917766534,719319.9119106513,713233.0690036523,0
34,34,34,1,CSS,65,41,-109.46455579822722,649354.8867132803,680922.4006211846,0
35,35,35,1,CSS,55,33,-108.3855871395294,698766.0341692711,654479.3971272898,0
36,36,36,1,CSS,55,29,-110.21401548212864,715565.0852805576,653240.6032604841,0
37,37,37,1,CSS,73,47,-107.31395278540845,696968.3202701717,658351.9720414996,0
38,38,38,1,CSS,64,32,-109.03908798761115,662638.345617173,661068.1853942971,0
39,39,39,1,CSS,75,40,-109.1504489575336,654759.913496524,670467.0230805755,0
40,40,40,1,CSS,61,35,-111.17093788243844,663092.8475144183,647093.1709184407,0
41,41,41,1,CSS,66,34,-110.46395081685232,683922.2093753329,643801.4754478878,0
42,42,42,1,CSS,59,42,-110.8200918757844,647716.6316754987,665910.1984242026,0
43,43,43,1,CSS,52,25,-108.66302100659654,654544.827311661,702765.7596683595,0
44,44,44,1,CSS,56,36,-110.11338586665924,715083.476982486,653527.516234445,0
45,45,45,1,CSS,66,43,-109.26407126642782,649459.5780514578,691601.1327894928,0
46,46,46,1,CSS,43,20,-110.4842431504047,733321.0527432989,675549.3084558708,0
47,47,47,1,CSS,57,37,-109.36154900124517,704279.9153997243,651779.004918374,0
48,48,48,1,CSS,61,36,-108.96830458560486,654508.1177581627,706063.4658812917,0
49,49,49,1,CSS,65,45,-109.19202019263383,721933.3440946369,666676.2403491372,0
50,50,50,2,FHSS,20,6,-108.05990159253078,723329.8857790686,697333.1417464218,0
