,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,60,24,-109.24775188446142,704983.6693800096,726185.996147302,0
1,1,1,1,CSS,64,41,-109.74981999205652,730696.6026865933,680144.5007612084,0
2,2,2,1,CSS,56,33,-107.4581655570464,718840.2876845875,675619.9782760976,0
3,3,3,1,CSS,51,30,-109.67085646009542,658940.746795499,718215.0671241177,0
4,4,4,1,CSS,79,46,-107.97787388391912,714969.3968341541,712591.1460315905,0
5,5,5,1,CSS,74,40,-109.95635884253316,722405.3300553423,717499.17306006,0
6,6,6,1,CSS,49,21,-107.99579331322028,708012.3936017755,660265.4779389492,0
7,7,7,1,CSS,72,41,-110.52503122627678,706529.6742961498,732390.028409508,0
8,8,8,1,CSS,54,33,-110.405288383852,675357.9766882224,732822.4508603218,0
9,9,9,1,CSS,65,31,-109.58519845747392,718331.626920403,659622.2166338229,0
10,10,10,1,CSS,68,40,-109.6806751752393,715122.6702972682,656229.6809796701,0
11,11,11,1,CSS,56,31,-110.42576600514572,664085.5337092842,651325.5355926163,0
12,12,12,1,CSS,63,35,-107.7517510374992,684060.7140443828,656221.7953442351,0
13,13,13,1,CSS,63,31,-108.3518047734014,722073.2568704701,704602.3641314681,0
14,14,14,1,CSS,65,39,-108.98302331350502,650855.7633027264,693164.2121631921,0
15,15,15,1,CSS,68,47,-108.4057198993508,667254.8230085995,660724.5267100867,0
16,16,16,1,CSS,58,39,-108.78282667869438,665932.9628414166,659716.3546597578,0
17,17,17,1,CSS,49,33,-109.3737193573574,655296.4302191265,667546.8197332392,0
18,18,18,1,CSS,76,48,-109.01863054888516,653307.7113932706,674936.9138947437,0
19,19,19,1,CSS,63,38,-108.6381009246811,658260.2552774167,669023.3871567096,0
20,20,20,1,CSS,73,43,-107.9544780148964,705958.9803620947,659239.5102245251,0
21,21,21,1,CSS,53,25,-108.42682284347852,678749.2671083579,654675.7600793199,0
22,22,22,1,CSS,69,35,-108.5890278738921,696111.413535773,725819.1708687416,0
23,23,23,1,CSS,52,31,-109.06921717962244,694642.8609658809,650638.585991664,0
24,24,24,1,CSS,67,38,-109.11644741485333,728236.020001492,683084.275956846,0
25,25,25,1,CSS,67,46,-109.28342575863466,683282.2369247902,729040.5534689443,0
26,26,26,1,CSS,51,29,-108.82856296571092,711967.5214910336,720060.0511131298,0
27,27,27,1,CSS,74,55,-108.40815490562689,720015.555314226,669971.1451290338,0
28,28,28,1,CSS,63,39,-108.84475605684032,717381.4513564048,715319.0013628122,0
29,29,29,1,CSS,52,29,-110.16476217403132,667306.6030622064,727898.1668389625,0
30,30,30,1,CSS,50,29,-109.94035698881886,696240.665640476,646702.4335458302,0
31,31,31,1,CSS,54,33,-110.10201711251204,715611.7604123654,653983.1674421143,0
32,32,32,1,CSS,56,35,-109.10682250649678,720980.923678405,712805.9553523352,0
33,33,33,1,CSS,75,50,-110.9587359852274,643795.6047863908,706270.7767856884,0
34,34,34,1,CSS,46,30,-109.33044423417816,654279.5682690623,669628.4350905698,0
35,35,35,1,CSS,68,34,-109.40212187049656,652846.3246605813,707177.3586331218,0
36,36,36,1,CSS,62,38,-109.84679090610236,667704.1087996245,726283.8294012675,0
37,37,37,1,CSS,53,33,-110.617178721205,663686.4966324283,728454.4654885427,0
38,38,38,1,CSS,73,47,-108.96996847082411,652420.8144287195,678105.4678371431,0
39,39,39,1,CSS,65,41,-109.20742366140416,649816.8664616117,692942.4766467024,0
40,40,40,1,CSS,75,44,-109.25614815534364,726655.4394765557,674890.4442015685,0
41,41,41,1,CSS,70,32,-109.2039456001044,692879.372653037,728994.735979493,0
42,42,42,1,CSS,68,37,-109.14921966725412,688351.8799378807,649939.3780343784,0
43,43,43,1,CSS,66,40,-109.98991468837,671633.0600620093,729110.8666590834,0
44,44,44,1,CSS,70,41,-107.56942197787042,686550.2117205089,656616.1817300351,0
45,45,45,1,CSS,84,52,-107.62885771350388,671824.698760749,717506.1779468914,0
46,46,46,1,CSS,65,28,-107.96956726251922,702567.2110529296,721273.045990118,0
47,47,47,1,CSS,63,38,-108.5690541291537,658549.1168074744,669120.4550951683,0
48,48,48,1,CSS,73,45,-108.70057866432958,719891.12135835,711252.9172749287,0
49,49,49,1,CSS,64,44,-109.93116273375446,712627.0555325414,725848.9559297166,0
50,50,50,2,FHSS,20,2,-108.617565314422,664171.5496083818,662162.9641601566,0
