,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,151,81,-120.5984238841828,794267.4601510845,793200.8903108696,0
1,1,1,1,CSS,117,80,-122.44891994867382,555167.8224696987,813144.955313238,0
2,2,2,1,CSS,119,73,-114.01171103502897,713714.7498589706,624711.1677485334,0
3,3,3,1,CSS,114,69,-95.1499522765526,689491.8562524206,681532.2917354605,0
4,4,4,1,CSS,137,90,-114.22703151446996,677287.7966980716,759214.7636405736,0
5,5,5,1,CSS,133,98,-123.72064158586588,821089.3598845955,854734.0478003055,0
6,6,6,1,CSS,113,76,-115.28543039087506,746096.092142532,632917.0085563419,0
7,7,7,1,CSS,135,97,-123.42206040704389,820107.5791678438,846322.8741097471,0
8,8,8,1,CSS,136,87,-122.5148818460648,515625.95141096367,629077.0206152203,0
9,9,9,1,CSS,133,99,-123.49865398871984,781214.1513578369,504973.683285211,0
10,10,10,1,CSS,139,81,-109.13618323633324,723838.6327873355,670196.534755547,0
11,11,11,1,CSS,127,94,-121.32382244818363,762145.8576921865,546463.8251685575,0
12,12,12,1,CSS,126,88,-120.10441044893004,707850.2876255896,551255.9884049111,0
13,13,13,1,CSS,138,95,-117.46086815698956,609040.7867015251,625302.0570709767,0
14,14,14,1,CSS,118,84,-123.26476807779534,561937.6150193,844233.8020639191,0
15,15,15,1,CSS,115,88,-120.65868022495069,762462.5254200824,818774.0862648954,0
16,16,16,1,CSS,126,93,-120.03138922457192,827525.9313277269,684198.2065168098,0
17,17,17,1,CSS,115,71,-113.85495010849932,643511.3151555244,639404.8489909002,0
18,18,18,1,CSS,135,100,-122.8273834581365,498770.16473307903,694138.9352244722,0
19,19,19,1,CSS,127,88,-120.38604011219336,639816.8967225095,554248.9983216671,0
20,20,20,1,CSS,137,96,-116.98011298388369,601092.5661966947,730173.881539871,0
21,21,21,1,CSS,118,88,-122.2109375462455,703959.4913008745,512373.3404313232,0
22,22,22,1,CSS,132,93,-116.49677028173434,622803.6798724813,752882.8190719823,0
23,23,23,1,CSS,133,88,-122.6365166023856,637104.2279080849,868482.6148723663,0
24,24,24,1,CSS,114,78,-118.9500322995518,767218.9842145208,783423.160309594,0
25,25,25,1,CSS,123,74,-87.97386417730755,686508.1769875027,687548.7057613853,0
26,26,26,1,CSS,134,74,-81.4057485202472,687825.4120640282,689083.3971724294,0
27,27,27,1,CSS,131,97,-117.34654476768635,621092.7814928179,614395.3178126299,0
28,28,28,1,CSS,145,117,-119.18797485622532,698959.9045866616,564351.4935592287,0
29,29,29,1,CSS,142,86,-90.27007442242392,686011.4884525095,686474.0802929127,0
30,30,30,1,CSS,136,80,-114.26587612241993,633670.4393968883,733656.0564449499,0
31,31,31,1,CSS,112,63,-105.66364538387366,664518.7725906704,680515.3678568776,0
