,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,127,77,-120.24393837470892,635157.4266851054,820245.3737460384,0
1,1,1,1,CSS,108,71,-115.20344127151574,681149.3660599731,768257.284922038,0
2,2,2,1,CSS,125,71,-109.66711567436228,719455.1735292828,718633.3297764916,0
3,3,3,1,CSS,116,74,-111.12649044604257,715163.4768133553,731778.0485995441,0
4,4,4,1,CSS,152,107,-119.2629636935368,746064.4609784143,576294.1087945729,0
5,5,5,1,CSS,123,97,-122.00426974845476,515960.3452919139,687839.745245061,0
6,6,6,1,CSS,139,99,-114.5571120590702,717831.7700076061,757294.5310130359,0
7,7,7,1,CSS,128,86,-117.83600542172002,588471.4474125138,725936.1710630708,0
8,8,8,1,CSS,124,74,-116.30417263522136,599434.1109551308,687941.238999529,0
9,9,9,1,CSS,140,101,-119.79439175990996,726674.3910216014,560183.2093401827,0
10,10,10,1,CSS,132,87,-119.1299034712273,813730.1376443066,697588.2255470557,0
11,11,11,1,CSS,133,94,-114.27147588748096,749992.4214403015,726841.7495542929,0
12,12,12,1,CSS,139,81,-87.83026001589441,689518.0921685699,686020.3984611976,0
13,13,13,1,CSS,119,86,-123.4258822469674,605431.5752421702,503166.2592462605,0
14,14,14,1,CSS,133,93,-116.96466208552285,779547.5132954366,725515.9156706494,0
15,15,15,1,CSS,121,92,-122.759679704986,759403.1639272005,865208.7455213912,0
16,16,16,1,CSS,125,80,-112.1578273562604,636752.2418253755,670861.0210959647,0
17,17,17,1,CSS,123,87,-115.50481847532296,754814.5296348301,738999.3422971235,0
18,18,18,1,CSS,141,98,-121.47127833742894,580110.136969118,568307.7905518878,0
19,19,19,1,CSS,135,96,-122.445083887371,742917.9785647531,863878.4685207108,0
20,20,20,1,CSS,120,87,-116.80358317448804,693150.1529301022,784652.2298957449,0
21,21,21,1,CSS,117,83,-117.56168167538718,720916.2606105162,590290.0449985698,0
22,22,22,1,CSS,95,66,-109.12304623140486,728030.0439886947,697048.5408367678,0
23,23,23,1,CSS,129,99,-117.87685975788412,591272.3301846498,734138.9638787459,0
24,24,24,1,CSS,130,100,-122.26287753624872,510962.8876218082,679929.3209933309,0
25,25,25,1,CSS,128,87,-117.52685800072852,662844.6525562335,589284.174098826,0
26,26,26,1,CSS,141,98,-121.19630483832611,821898.4813302421,603231.0328802025,0
27,27,27,1,CSS,152,92,-107.47962657013458,685567.5965042787,657057.698917113,0
28,28,28,1,CSS,142,86,-86.21836658157861,686610.4058576409,689100.7636760831,0
29,29,29,1,CSS,135,85,-93.58847289046562,689829.8954839527,682841.6440805413,0
30,30,30,1,CSS,126,87,-121.72619829527542,636034.9161627678,848698.5144426301,0
31,31,31,1,CSS,117,82,-121.8340917583696,748611.034463615,529953.2492191199,0
32,32,32,1,CSS,110,68,-104.27778568968894,687620.3211814736,711875.3662588267,0
33,33,33,1,CSS,124,83,-123.40104197475787,591042.6810704016,867807.3702810297,0
34,34,34,1,CSS,131,94,-118.00232379182891,781239.6598051181,748910.748515153,0
35,35,35,1,CSS,106,78,-117.69962590957816,705080.0280593245,584906.7530034429,0
36,36,36,1,CSS,135,94,-116.30375432582764,632346.5590749496,758987.363697178,0
37,37,37,1,CSS,129,91,-117.6883718245618,702611.5289272885,794117.7470394617,0
38,38,38,1,CSS,129,100,-123.69576626316208,496577.1892566745,604376.3633267698,0
39,39,39,1,CSS,104,72,-123.43522121352603,487025.1881570497,718897.9960630205,0
40,40,40,1,CSS,128,80,-112.49233034756205,717454.3676037523,740206.5268066762,0
41,41,41,1,CSS,144,98,-120.3640560572245,561186.7551883268,754081.1070977327,0
42,42,42,1,CSS,119,70,-109.72413830922731,722546.6965145303,663298.9598462532,0
43,43,43,1,CSS,133,104,-123.24991952899762,544857.1994477911,827926.2937124287,0
44,44,44,1,CSS,122,65,-107.31958394255324,679382.827274395,719784.3069644218,0
45,45,45,1,CSS,125,80,-120.80439121672696,786132.3117364582,805468.760205263,0
46,46,46,1,CSS,120,89,-118.88437759719145,658034.2683366489,806391.4531897058,0
47,47,47,1,CSS,122,74,-84.76555953339012,687568.5055085619,690923.4198760389,0
48,48,48,1,CSS,124,74,-106.21040837345738,716469.3074923258,681642.3542285631,0
49,49,49,1,CSS,120,73,-110.05674381413564,710235.4276530478,650838.7422782046,0
50,50,50,2,FHSS,32,7,-122.91639791484232,512357.4657146025,613441.307634583,0
51,51,51,2,FHSS,22,4,-121.6247162807952,570920.1770338045,805727.9531650408,0
52,52,52,2,FHSS,34,5,-107.21125036696628,670572.7542018566,664053.2162830199,0
