,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,119,72,-113.9709975966291,758013.6774738388,684327.4647023599,0
1,1,CSS,121,83,-115.67856390203116,711263.2951984185,770244.6197789105,0
2,2,CSS,137,95,-117.61074131248503,594132.7400676997,646254.4191746855,0
3,3,CSS,131,94,-120.41613193544617,562193.552519831,757881.3303549526,0
4,4,CSS,150,96,-115.67713426525506,610315.4910381032,716855.3002124728,0
5,5,CSS,119,78,-119.73496548850036,784131.4166811382,783594.8621870955,0
6,6,CSS,122,95,-122.0816850510273,825021.5310180212,578783.1622623373,0
7,7,CSS,143,90,-112.23398237092552,706855.3779314333,742963.5977007139,0
8,8,CSS,124,99,-121.46231700080335,813920.3809840572,794554.8226740287,0
9,9,CSS,118,85,-122.51843780147283,722560.391909172,508385.3931465016,0
10,10,CSS,130,78,-113.59446136339398,641943.011692598,735083.3142967069,0
11,11,CSS,113,87,-121.2719087135859,549609.6295123935,612767.9001214171,0
12,12,CSS,122,94,-122.70563119415323,865473.1777446453,623357.6973040353,0
13,13,CSS,124,97,-121.82847214860894,855019.5968651059,651099.1345389149,0
14,14,CSS,110,64,-93.76801365298763,682888.1303450387,687794.5219004607,0
15,15,CSS,120,74,-115.95525056253427,659659.5702368546,770575.5925745304,0
16,16,CSS,135,99,-122.30835326561584,852000.9808052378,613028.6158941059,0
17,17,CSS,115,74,-103.24169240240207,704018.6880818168,703074.0794815609,0
18,18,CSS,127,87,-117.21699967620935,760765.3866592612,759416.2689451516,0
19,19,CSS,119,85,-120.96905735014266,552704.6611385576,618574.4709301172,0
20,20,CSS,122,87,-121.91261794081578,544393.4346518286,597600.3232973703,0
21,21,CSS,113,69,-95.69475026512313,696594.3434446454,693744.285017001,0
22,22,CSS,103,64,-108.01377459730935,708302.7254456342,660367.309790922,0
23,23,CSS,137,83,-108.7643782729679,726564.7655508079,682590.9117117715,0
24,24,CSS,134,85,-89.00309315995854,687074.5443827359,692512.0337960689,0
25,25,CSS,126,75,-112.87359128087853,749786.0829075943,694922.5219986102,0
26,26,CSS,124,83,-113.15824870933506,667320.5626373034,630789.140585068,0
27,27,CSS,114,66,-96.72497215234561,698643.5838676874,691405.6127722124,0
28,28,CSS,123,90,-120.15906919281014,818736.792678813,635118.2944184759,0
29,29,CSS,110,72,-118.15653114594224,667633.6126694331,580180.8392841712,0
30,30,CSS,119,75,-114.7623677652727,745803.0830291718,739390.5789202718,0
31,31,CSS,146,105,-123.36977315686335,663591.6744540344,488072.4322443338,0
32,32,CSS,119,78,-76.683294828062,690351.031640664,689414.2178009076,0
33,33,CSS,123,87,-116.76848698550305,652386.3114287963,776823.3834515117,0
34,34,CSS,124,88,-113.66543474834738,650743.2807254544,743406.1107924251,0
35,35,CSS,127,91,-121.51656942190672,682076.9286120727,525588.3398594805,0
36,36,CSS,147,107,-114.65027691315493,670257.7466279134,761289.3983777757,0
37,37,CSS,111,77,-121.85260075971544,844105.702036431,617825.1623056369,0
38,38,CSS,133,95,-117.33930429390779,588281.5371391363,696511.3110403436,0
39,39,CSS,130,80,-120.74208292314592,839385.4236663729,692049.8862949642,0
40,40,CSS,137,101,-117.0887049266039,604762.290710418,739768.9264429295,0
41,41,CSS,129,95,-120.3429308943175,551820.7771688232,649504.4193427508,0
42,42,CSS,117,82,-120.56985515689087,542977.0992168118,675934.6413062732,0
43,43,CSS,124,71,-110.11208215776537,715425.2306071277,725039.3032860834,0
44,44,CSS,119,89,-121.30648486361349,551983.6877776678,771481.0823021886,0
45,45,CSS,111,83,-121.2174644928665,545761.5233947388,622577.2419783516,0
46,46,CSS,135,82,-116.146495997724,699207.7863410818,777236.3253853163,0
47,47,CSS,153,106,-121.54447006351415,767582.0353138116,544655.1379096388,0
48,48,CSS,141,104,-121.1808995313456,832437.7674322061,756005.3793823416,0
49,49,CSS,118,91,-120.99165615482883,805994.5750681565,790595.9124277883,0
50,50,FHSS,34,7,-118.82205927142456,668031.2165793217,571077.3852027993,0
51,51,FHSS,43,6,-110.83392516710168,665757.5756773987,731106.7025861815,0
52,52,FHSS,24,3,-120.88357615956363,560815.7657294299,771311.283084475,0
53,53,FHSS,36,12,-117.19942525448096,589652.9360047964,689812.9514923361,0
54,54,FHSS,26,5,-112.5184115501503,640780.8907447364,721379.8481717771,0
55,55,FHSS,35,4,-119.7777965286935,674251.7179531594,556033.3742717968,0
56,56,FHSS,37,7,-117.1918851799424,712002.7345462473,592332.7667021517,0
57,57,FHSS,36,2,-118.96802797163508,700523.8687136217,567629.5985803341,0
58,58,FHSS,35,5,-122.74923550800176,506112.7217255071,735448.938478204,0
59,59,FHSS,26,7,-120.1974573979864,733016.3031982351,555447.947572232,0
60,60,FHSS,26,4,-123.59833920774014,520246.91988361906,811123.6867365747,0
61,61,FHSS,30,5,-107.83667124756455,696223.1630746133,722668.4690443855,0
62,62,FHSS,31,5,-114.73707341867618,726041.8539859372,755010.022990187,0
63,63,FHSS,26,6,-94.08911403116491,688072.2651021462,682567.4504573306,0
64,64,FHSS,29,4,-123.01156110103477,881824.7766301741,719719.8691670817,0
65,65,FHSS,31,5,-122.20222273620914,853852.7957254737,622705.432740652,0
66,66,FHSS,34,8,-114.86325579309056,692462.9189757782,765582.894509216,0
67,67,FHSS,31,2,-120.15763726062744,694537.346665742,829554.1187834707,0
68,68,FHSS,32,2,-117.73722923162484,794290.9879114556,673164.4518005694,0
69,69,FHSS,33,8,-117.2432827108239,589342.8913051556,683148.8289129685,0
70,70,FHSS,43,6,-113.85570812940998,627600.5432225183,661345.5784074161,0
71,71,FHSS,32,7,-123.48862323332276,789988.7305571203,868941.3371688788,0
72,72,FHSS,38,13,-113.37769886959794,635062.4513941,723676.8331918571,0
73,73,FHSS,28,7,-80.53355917306322,690333.0858005302,690548.6337082194,0
74,74,FHSS,40,4,-108.49459114808568,662607.4212931291,664460.247931978,0
75,75,FHSS,40,7,-115.94870862055524,708271.6428998602,773707.3027932855,0
76,76,FHSS,41,12,-120.44853418606999,592602.6204952598,797378.1819008609,0
77,77,FHSS,23,4,-115.6946808693871,736717.6694753428,620130.8096429354,0
78,78,FHSS,26,6,-114.60802781715455,615424.3047928084,687012.7585734103,0
79,79,FHSS,42,11,-123.13123065710275,733083.8761014477,882010.0313943697,0
80,80,FHSS,29,4,-123.72167470267829,616798.8490091136,887928.0115584605,0
81,81,FHSS,22,4,-121.67871408785516,834678.0235037864,771946.6116762018,0
82,82,FHSS,37,11,-118.15498824712603,691012.9722695871,800759.5960198186,0
83,83,FHSS,38,8,-106.96726852040342,658978.2011489191,693561.464402243,0
84,84,FHSS,41,7,-115.16714538699253,711915.9545747327,765082.7300590001,0
85,85,FHSS,19,1,-120.32074076263336,798281.4013649068,596856.9991268617,0
86,86,FHSS,44,8,-120.0378187554129,786936.0303103684,591329.0044118508,0
