,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,117,63,-99.76196678734382,701908.9295844142,684579.8401391912,0
1,1,1,1,CSS,114,72,-113.87763566498954,630995.805542404,724327.9179694784,0
2,2,2,1,CSS,123,89,-117.99413038309508,603185.4210527661,622214.9740755772,0
3,3,3,1,CSS,104,77,-122.3434185762704,868754.974122921,708571.1930202001,0
4,4,4,1,CSS,135,97,-120.80396694470755,545777.8403512076,642595.3868167162,0
5,5,5,1,CSS,115,75,-118.00145173658731,758924.0311596488,773899.2090876949,0
6,6,6,1,CSS,123,81,-121.69928081708522,522039.717571968,683580.3066790032,0
7,7,7,1,CSS,140,89,-123.82987370046357,537052.4661881215,539092.7636865306,0
8,8,8,1,CSS,132,89,-121.2678898127782,592186.1272670075,563147.7791350948,0
9,9,9,1,CSS,112,79,-118.75142342133046,801963.8892903086,728888.9067663602,0
10,10,10,1,CSS,120,81,-116.7537801966238,610023.0187370956,637653.5336703165,0
11,11,11,1,CSS,119,81,-123.42710592134388,522191.1830224807,571984.6727513429,0
12,12,12,1,CSS,125,90,-117.98040044126348,580945.7215204305,677256.9993640699,0
13,13,13,1,CSS,115,80,-123.75430325882294,890095.5336636746,758289.1745836434,0
14,14,14,1,CSS,126,90,-122.45212282465631,507764.07998754026,708392.8183009437,0
15,15,15,1,CSS,132,88,-123.16363625536738,875748.0505861962,757029.907753573,0
16,16,16,1,CSS,132,87,-119.79291186946055,710973.2467208932,822141.1360133609,0
17,17,17,1,CSS,136,98,-114.45034355050932,714585.9889932291,757606.3843612041,0
18,18,18,1,CSS,124,89,-122.13790927255118,536817.1735384578,777405.087212026,0
19,19,19,1,CSS,101,69,-112.59346777671148,632119.0657546341,702200.4966064194,0
20,20,20,1,CSS,114,70,-90.24958752970652,688588.8440142764,685005.1794339017,0
21,21,21,1,CSS,125,100,-121.5917827915967,667780.2448205412,853403.5083402729,0
22,22,22,1,CSS,124,87,-118.7483721220396,593455.8541429818,618634.7608341977,0
23,23,23,1,CSS,135,101,-119.98444765308228,560958.1276763369,738374.2658776212,0
24,24,24,1,CSS,115,87,-121.26477305234296,828563.923485632,766956.6136625286,0
25,25,25,1,CSS,110,57,-113.38146958747733,753100.0154203492,680738.8059930942,0
26,26,26,1,CSS,143,105,-120.83647480888088,792615.2105304998,800508.0160289246,0
27,27,27,1,CSS,127,87,-122.55979605158927,694215.3940543884,874262.6971607239,0
28,28,28,1,CSS,124,56,-91.58205858816396,694000.0837155066,686912.891295744,0
29,29,29,1,CSS,124,69,-100.41429577519376,703712.7763943435,687387.2375562931,0
30,30,30,1,CSS,135,90,-115.37992577053971,702080.0097014159,769318.1425139009,0
31,31,31,1,CSS,122,85,-121.85302620640886,818914.6658895492,578565.9281098283,0
32,32,32,1,CSS,136,90,-119.12651824497983,585766.1714693644,620361.9587217419,0
33,33,33,1,CSS,135,79,-110.57467433154513,677155.7531790552,734295.9617013307,0
34,34,34,1,CSS,127,72,-102.1016398077949,706492.3537621283,685420.3543930909,0
35,35,35,1,CSS,102,71,-112.53138814118029,633597.6201541343,672621.2267551621,0
36,36,36,1,CSS,108,73,-123.6522267102909,882115.6315592583,772100.9864905962,0
37,37,37,1,CSS,106,70,-118.10416463183752,618221.4964461569,774198.098876276,0
38,38,38,1,CSS,125,87,-122.69958700843546,870083.0367469718,741076.9065560552,0
39,39,39,1,CSS,122,80,-115.42772066038395,662088.727148204,612784.7473466711,0
40,40,40,1,CSS,136,79,-96.5079479851074,680404.1395285701,687475.3635680813,0
41,41,41,1,CSS,115,74,-105.2710631096761,692325.5281522229,664313.8431588882,0
42,42,42,1,CSS,123,76,-91.20152925846966,685613.8450267835,692665.4740983493,0
43,43,43,1,CSS,121,94,-123.713733494417,898506.4845865273,659763.4068966267,0
44,44,44,1,CSS,133,100,-123.02916741456184,763402.563661061,870024.0267755045,0
45,45,45,1,CSS,140,84,-107.44409398615802,686319.7616078239,657110.8049352551,0
46,46,46,1,CSS,108,66,-112.00495639447198,737006.7408297024,662136.8173037859,0
47,47,47,1,CSS,124,81,-117.23992818508086,591954.1574026173,666017.7723991674,0
48,48,48,1,CSS,131,86,-117.74823308250382,643892.3827458709,785433.8785112157,0
49,49,49,1,CSS,130,100,-121.55476634181878,708705.2075436534,525835.4950026808,0
50,50,50,2,FHSS,35,10,-113.88412187380462,676897.6910162143,756357.7368632461,0
51,51,51,2,FHSS,35,8,-123.38251195930422,742508.706287105,493182.7468569402,0
52,52,52,2,FHSS,33,9,-113.76783044265844,710578.672731007,753190.48039198,0
53,53,53,2,FHSS,24,4,-106.69444910611452,659680.3333230808,690835.7120919427,0
54,54,54,2,FHSS,31,7,-85.47998237987731,686947.2600962095,688618.4117563675,0
55,55,55,2,FHSS,33,5,-118.35931211259684,776222.9641785959,763317.2828893625,0
56,56,56,2,FHSS,26,7,-103.61172950884657,675948.9488226747,705361.5155752564,0
57,57,57,2,FHSS,50,7,-113.7422220190469,751899.6517472042,713587.6628092175,0
58,58,58,2,FHSS,36,5,-122.59086165832082,788570.2365950604,846274.4537440198,0
59,59,59,2,FHSS,30,6,-122.43141943621958,535121.1861005146,786322.9842855771,0
60,60,60,2,FHSS,29,5,-123.20527606809986,877327.0460940634,755440.7705800881,0
61,61,61,2,FHSS,46,5,-120.2433650326774,831001.5225659264,686161.4979493432,0
62,62,62,2,FHSS,28,7,-122.86930675861235,643177.7056983578,875372.0568225709,0
63,63,63,2,FHSS,32,6,-109.6057723003052,651632.3838846423,706867.6850626415,0
64,64,64,2,FHSS,29,6,-119.73085417162088,570834.595398602,750773.1264314143,0
65,65,65,2,FHSS,27,9,-114.5256866894684,637984.7619876075,741681.5281142985,0
66,66,66,2,FHSS,26,4,-121.88132382238894,553582.0347170358,793325.7431499076,0
67,67,67,2,FHSS,27,7,-122.15787131810836,583244.7233749087,548345.4034382373,0
68,68,68,2,FHSS,29,7,-123.40471761854954,542688.0291635655,547957.4719601028,0
69,69,69,2,FHSS,37,10,-116.95492140035026,727191.4835961892,600082.0095272725,0
70,70,70,2,FHSS,38,10,-119.94092384462756,811170.2983894642,751730.9397040312,0
71,71,71,2,FHSS,27,8,-84.68798496832677,690361.0945265582,687247.9177742279,0
72,72,72,2,FHSS,40,4,-123.32786160291673,504409.17516315787,608278.6618000986,0
73,73,73,2,FHSS,30,8,-91.00593642922028,685075.4378132605,687150.1366517585,0
74,74,74,2,FHSS,34,5,-121.41598285198272,605113.1255822798,827866.2023483586,0
75,75,75,2,FHSS,32,6,-119.50484935605556,814279.9766276493,652948.7333955258,0
