,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,140,80,-121.72917933016802,529053.2169230229,739673.0944065838,0
1,1,CSS,124,73,-111.66121209727493,740217.159596218,675305.3001898701,0
2,2,CSS,148,107,-115.84003860596277,753464.8223291863,745752.0109121737,0
3,3,CSS,131,73,-102.64198731646036,686731.7936721392,670937.0467773947,0
4,4,CSS,126,78,-111.93663020439719,727372.2151054019,650408.322557047,0
5,5,CSS,120,96,-121.61431521211597,720765.1120635332,852262.7108657476,0
6,6,CSS,121,88,-119.02538914604597,566826.252302256,700636.3719753176,0
7,7,CSS,114,83,-123.03458542715805,537472.0474529092,812121.7472052615,0
8,8,CSS,131,89,-116.93786313627726,603771.2165927228,734532.8838551086,0
9,9,CSS,127,94,-119.69776872502604,822351.9160047597,693546.6320012871,0
10,10,CSS,116,74,-119.9179597390611,570782.7958710295,756774.0770308853,0
11,11,CSS,129,74,-108.36781492267698,722408.1740966986,674796.6417393368,0
12,12,CSS,125,82,-122.15824507661475,620827.4051788928,852106.2797519522,0
13,13,CSS,118,85,-120.76392617870192,561993.1078566841,609552.2520189781,0
14,14,CSS,113,85,-116.06751511484345,620504.5805457474,743452.0427580388,0
15,15,CSS,118,96,-116.82146182989277,710142.9064849302,596177.2180899351,0
16,16,CSS,135,102,-107.76195870529585,671704.381609391,660787.8632157454,0
17,17,CSS,120,83,-119.87748456926784,697540.4087427626,553868.7233565758,0
18,18,CSS,122,87,-123.87194408364655,545877.4149119839,529246.3566623533,0
19,19,CSS,111,60,-109.80313042500526,648797.5849503395,676642.599215471,0
20,20,CSS,110,73,-118.07622987467875,640049.283638521,788110.7120368707,0
21,21,CSS,122,72,-105.28456639691113,684740.7049394062,714281.4244635878,0
22,22,CSS,119,80,-119.42867260767721,730646.5367924249,811587.7702896704,0
23,23,CSS,129,90,-106.74427992424089,719305.8723721532,690980.3211842426,0
24,24,CSS,138,86,-115.05420577080173,667194.9744698106,614717.3696199158,0
25,25,CSS,125,79,-108.55797171956834,711346.2984910954,719067.8385003589,0
26,26,CSS,106,70,-108.9346343100512,725339.9760315465,675515.8647463255,0
27,27,CSS,148,108,-122.70191723441695,517679.5384432456,765824.3995570715,0
28,28,CSS,145,103,-115.88093329580477,643881.6089549075,616794.7171281197,0
29,29,CSS,129,91,-119.21690285142694,772196.2250938809,594633.3587229134,0
30,30,CSS,136,96,-115.7098939021036,609775.1020780307,716252.8552906368,0
31,31,CSS,141,92,-119.37432941549554,769449.0016975205,789484.4093857793,0
32,32,CSS,113,71,-113.8231804423367,624268.4060203879,671238.0133521294,0
33,33,CSS,137,98,-118.20747391159716,649227.2142265013,793991.6824757968,0
34,34,CSS,122,93,-115.68051698527813,757344.3292912373,640423.1077603746,0
35,35,CSS,107,74,-117.15952968890582,633078.2177285684,607634.1774527173,0
36,36,CSS,126,79,-108.51564080146521,662534.9469750997,664407.7018988612,0
37,37,CSS,125,70,-99.78963654299228,700553.1824808186,681891.8481280024,0
38,38,CSS,123,84,-123.6054761029429,527059.5936048938,558476.2290175635,0
39,39,CSS,138,75,-90.74219437869398,684687.5721795161,689845.8545959063,0
40,40,CSS,120,84,-114.56558034716312,760673.7993854211,708068.3884193958,0
41,41,CSS,147,106,-119.40693612108169,560879.1726426053,694319.052470421,0
42,42,CSS,117,68,-107.30758929284764,670608.8933287092,715232.7162950641,0
43,43,CSS,131,97,-120.14566568879951,554528.0852398241,651743.5649449133,0
44,44,CSS,134,101,-122.63948832110421,857795.3101692641,608954.874837877,0
45,45,CSS,118,92,-119.50567456543584,702765.672396323,560002.242301749,0
46,46,CSS,127,96,-120.35527660863642,802410.7116956004,601019.2847290958,0
47,47,CSS,128,95,-117.88720452865488,741682.3211884375,594926.9385825457,0
48,48,CSS,116,69,-93.5993090305715,683702.0678627802,692704.6693071735,0
49,49,CSS,122,93,-120.97860718159825,842823.9822201766,674475.1380563233,0
50,50,FHSS,43,11,-114.40026770345554,666505.5387217808,620860.6592794778,0
51,51,FHSS,41,11,-114.65154260843343,672733.0599823049,761914.8650263501,0
52,52,FHSS,34,5,-120.61026936199212,610400.6119225969,814247.0074330423,0
53,53,FHSS,40,6,-121.54749235618763,853853.81000264,695920.5246322161,0
54,54,FHSS,44,8,-113.91473086904946,661814.5731061519,626883.4630499688,0
