,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,141,79,-122.41329141452638,511489.9071070273,651953.2494524872,0
1,1,1,1,CSS,124,85,-112.08153480884172,744446.7594220012,695227.587360541,0
2,2,2,1,CSS,129,78,-108.98059385843604,672135.3667910803,654751.1359698066,0
3,3,3,1,CSS,118,85,-116.35986379091054,735890.8440825938,767142.1849904684,0
4,4,4,1,CSS,131,83,-106.95875303695009,661499.6484880961,702158.1613477767,0
5,5,5,1,CSS,129,84,-117.3020348141526,610847.3868629606,626027.0866494011,0
6,6,6,1,CSS,125,86,-115.40870439286547,609503.5443153845,675129.0981364839,0
7,7,7,1,CSS,106,58,-94.07498254676472,692005.5217439445,695871.4079142153,0
8,8,8,1,CSS,136,100,-119.79423897501177,822960.2368711925,705296.4393033998,0
9,9,9,1,CSS,124,76,-109.8994671702763,685945.0393446307,646502.6907287444,0
10,10,10,1,CSS,150,110,-122.05716933812488,594555.5725977861,542922.8712695749,0
11,11,11,1,CSS,130,97,-122.9373500643174,706835.1308278751,497069.48217987176,0
12,12,12,1,CSS,119,66,-107.25846948378464,721150.2940888598,688218.1704189947,0
13,13,13,1,CSS,135,90,-107.96520572091022,723630.9061720422,693421.1272318283,0
14,14,14,1,CSS,128,78,-115.5533982143126,672245.5788303786,608678.4047455946,0
15,15,15,1,CSS,132,83,-99.8535310369042,684497.9941882284,676792.5137140291,0
16,16,16,1,CSS,117,91,-121.01457951503716,687967.9085310667,844182.2795814748,0
17,17,17,1,CSS,133,101,-121.27674724451144,542185.1905280256,627998.5913762642,0
18,18,18,1,CSS,135,89,-115.99710278058603,667218.9915276249,773391.4501326174,0
19,19,19,1,CSS,107,72,-110.98737629324243,648068.6261700601,715323.7870637043,0
20,20,20,1,CSS,102,79,-116.16152165169429,743305.9616019025,619185.199305634,0
21,21,21,1,CSS,128,74,-100.19722845130076,675345.9604017853,690210.6356679448,0
22,22,22,1,CSS,124,91,-120.0808588481538,801268.2268391284,771931.9654056482,0
23,23,23,1,CSS,133,85,-113.02747549583938,674047.1844909796,629644.3619513059,0
24,24,24,1,CSS,112,85,-120.94679113902666,780563.8600101006,813008.5790721958,0
25,25,25,1,CSS,125,96,-122.67859263232248,633369.3211515385,868298.6496625773,0
26,26,26,1,CSS,119,89,-119.2297352016884,812731.3924928624,715394.3965032058,0
27,27,27,1,CSS,128,84,-122.38587295113638,784153.7994474892,843925.5470873861,0
28,28,28,1,CSS,122,85,-115.74566484985226,681182.0100892956,605428.5317343634,0
29,29,29,1,CSS,136,87,-106.23459124262016,713007.4216284588,704907.3855512482,0
30,30,30,1,CSS,122,78,-120.95216549216664,616715.8983028058,824798.7105385825,0
31,31,31,1,CSS,126,80,-115.11572630129656,755725.4953098043,731383.7715658068,0
32,32,32,1,CSS,125,86,-116.1834601829358,640478.4090658111,763448.9439836491,0
33,33,33,1,CSS,130,93,-116.36244580824584,633503.4731890134,760697.3210851756,0
34,34,34,1,CSS,122,90,-122.70511083950382,796163.9248405644,844202.8141016895,0
35,35,35,1,CSS,113,78,-112.33013267428244,743585.317091467,706970.7268730327,0
36,36,36,1,CSS,124,85,-117.4371376202692,634355.6128154104,775901.6764427695,0
37,37,37,1,CSS,120,86,-116.82530542877288,753617.5884499949,618644.1922187442,0
38,38,38,1,CSS,141,89,-110.92078453039156,737614.4860268569,693978.6348144645,0
39,39,39,1,CSS,130,90,-111.20526816956156,718405.4789977211,648637.5647806987,0
40,40,40,1,CSS,142,82,-113.7458483621671,753423.7401445527,709297.2231501029,0
41,41,41,1,CSS,122,97,-121.99017584152269,840947.2353711588,773237.514632628,0
42,42,42,1,CSS,124,80,-114.41535672216703,633352.45134048,643591.4678168541,0
43,43,43,1,CSS,107,73,-122.07685699867152,528183.744657494,621584.1934159301,0
44,44,44,1,CSS,136,94,-117.4870560683579,678125.1695665107,791909.2109915303,0
45,45,45,1,CSS,122,82,-120.53336454507726,549708.7452529981,733306.8515716085,0
46,46,46,1,CSS,147,100,-116.52001102415966,686490.5539321384,597204.1680389768,0
47,47,47,1,CSS,110,75,-115.65727686755164,766172.9616690167,722349.0438636824,0
48,48,48,1,CSS,135,97,-123.41896396671204,840922.8011515967,826222.488271071,0
49,49,49,1,CSS,120,76,-113.67937126875378,629311.3212840263,660900.1303393135,0
50,50,50,2,FHSS,35,5,-123.0899344955758,678182.9564667854,493180.1753757396,0
51,51,51,2,FHSS,21,5,-122.06915776013108,846389.1811814249,612610.1960737505,0
52,52,52,2,FHSS,43,14,-121.14984771437608,541041.0773835462,741377.2942450809,0
53,53,53,2,FHSS,29,6,-121.97602740654747,613036.0175321185,534299.9607770665,0
54,54,54,2,FHSS,26,3,-90.29865311478348,688024.924242142,685122.1520657532,0
55,55,55,2,FHSS,32,8,-107.07153537305732,672520.4174480442,715507.2240570624,0
56,56,56,2,FHSS,43,10,-104.42028803367296,682167.7232954565,667677.8562553851,0
57,57,57,2,FHSS,31,8,-111.75379917812688,651917.2540857166,651538.0054034145,0
58,58,58,2,FHSS,37,4,-108.59396132353294,710300.2409278271,658822.6405395893,0
59,59,59,2,FHSS,31,11,-116.48738048531617,700441.4596128475,780653.8253839139,0
60,60,60,2,FHSS,37,10,-122.07029070766134,863307.9639604592,706970.240976621,0
61,61,61,2,FHSS,29,5,-121.44383123051296,764910.5001566225,545380.3378232131,0
62,62,62,2,FHSS,30,6,-121.71749950291536,700536.9281869511,856866.2537125986,0
63,63,63,2,FHSS,31,7,-121.99924395085792,862603.2926540592,681845.9479567274,0
64,64,64,2,FHSS,40,10,-119.55073394319412,614509.0257221363,582214.0598334118,0
65,65,65,2,FHSS,35,5,-118.6475294342913,692015.5002767777,807239.5886597473,0
