,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,144,82,-115.5000902316965,607690.3473735477,696554.5298199194,0
1,1,1,1,CSS,117,86,-122.9031044987141,850938.1699826234,584936.7170632195,0
2,2,2,1,CSS,110,84,-122.70768127076876,750747.4047266283,867218.3976696236,0
3,3,3,1,CSS,131,101,-122.44650476821224,587759.7171148661,537820.0762114765,0
4,4,4,1,CSS,130,90,-119.91960490816372,809197.7343545184,624076.2889587964,0
5,5,5,1,CSS,117,78,-109.71946464892574,718899.9548175004,719549.0200513091,0
6,6,6,1,CSS,118,91,-120.1617712122395,812677.8223963184,622400.6085667834,0
7,7,7,1,CSS,133,82,-105.23589296615164,708826.2541003283,705419.1523902897,0
8,8,8,1,CSS,135,88,-113.481871003645,709607.8816231261,627603.1579852009,0
9,9,9,1,CSS,112,76,-108.8758338123114,710703.2051077689,657620.2525568297,0
10,10,10,1,CSS,120,96,-121.09090093498298,766528.9286521688,553639.9568253728,0
11,11,11,1,CSS,137,103,-110.08236351293952,729715.6591493128,671850.2800681224,0
12,12,12,1,CSS,122,83,-115.42970676536464,622385.4407965338,735548.7379547366,0
13,13,13,1,CSS,147,100,-121.14667472976852,734186.6486443667,538774.9443930783,0
14,14,14,1,CSS,117,67,-103.28600617218376,677838.852032701,705850.3639056581,0
15,15,15,1,CSS,132,82,-108.64951598007096,694797.7514052449,726298.0492029712,0
16,16,16,1,CSS,126,74,-111.94840080291054,730012.8136029503,725767.4971435332,0
17,17,17,1,CSS,119,76,-112.39143672793496,732936.357082681,726758.6756417811,0
18,18,18,1,CSS,110,62,-90.74041789070844,694151.3837890136,689550.3868907406,0
19,19,19,1,CSS,129,81,-108.36075621854346,695101.5319408551,653803.4766763445,0
20,20,20,1,CSS,132,98,-120.50120305981903,617583.511550273,562422.1625520366,0
21,21,21,1,CSS,135,75,-100.15103901917786,696870.3627397827,701273.6756953056,0
22,22,22,1,CSS,104,73,-122.6741656846214,766311.9204799649,518554.6086366524,0
23,23,23,1,CSS,112,84,-123.61442798557816,758489.8396909276,886438.3279246973,0
24,24,24,1,CSS,111,76,-123.0688700875159,641045.0235993463,879427.876496368,0
25,25,25,1,CSS,106,74,-123.27881395172967,497480.2941758936,630145.0228919464,0
26,26,26,1,CSS,113,65,-97.3268849018466,685992.136034825,698939.5733851612,0
27,27,27,1,CSS,110,77,-123.04032579523704,639307.7034134077,500510.2787241166,0
28,28,28,1,CSS,149,99,-123.22918597399531,697848.353749358,888960.9912523789,0
29,29,29,1,CSS,124,92,-122.92709559977536,535469.9656005084,573165.3446166298,0
30,30,30,1,CSS,135,89,-115.81871309519448,604440.7546293287,684762.0399754731,0
31,31,31,1,CSS,106,59,-113.87039415792891,749819.9332611468,658192.8862150284,0
32,32,32,1,CSS,118,81,-122.8447143704102,866911.3083569359,618662.6088909629,0
33,33,33,1,CSS,134,82,-101.0453233002672,675261.094517679,695817.5882108726,0
34,34,34,1,CSS,135,95,-122.99728611060752,635998.783453708,876398.47783436,0
35,35,35,1,CSS,119,92,-120.66601125007682,825758.1699299084,630097.6687598616,0
36,36,36,1,CSS,134,99,-123.1680531607274,547308.0412020786,827760.3604067831,0
37,37,37,1,CSS,115,70,-111.65031011115956,702430.4653055746,740438.0490720941,0
38,38,38,1,CSS,127,86,-114.77020289006371,733162.1964566046,627977.2052198651,0
39,39,39,1,CSS,112,65,-101.48634138511152,698402.2721501373,703056.8169424034,0
