,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,120,64,-120.43527962288825,634733.5920966241,555339.8461400254,0
1,1,1,1,CSS,125,89,-114.04792549332274,635321.032455519,732896.7935608386,0
2,2,2,1,CSS,153,116,-121.87691673011192,527153.0446240732,635647.8821680407,0
3,3,3,1,CSS,142,108,-120.37120619654324,599503.6744339445,801546.3419216624,0
4,4,4,1,CSS,134,95,-120.48569028680572,544650.7975971146,673475.4364257435,0
5,5,5,1,CSS,130,94,-114.94689214672252,680082.9126795275,613007.7256651542,0
6,6,6,1,CSS,110,77,-120.18475736755904,601618.9369480996,579492.3008777252,0
7,7,7,1,CSS,127,90,-120.36351234223906,610764.0717678693,809559.9016562443,0
8,8,8,1,CSS,121,89,-122.67924672486764,796411.420963921,843351.4558609523,0
9,9,9,1,CSS,140,100,-122.30831027374224,539025.5552499441,591157.9134199743,0
10,10,10,1,CSS,129,74,-106.5361436962022,681275.9262826445,661338.7579831195,0
11,11,11,1,CSS,121,96,-123.41170165874377,892274.2627258578,710626.0370596135,0
12,12,12,1,CSS,128,86,-118.40441544518292,720801.4133867304,799632.5752264175,0
13,13,13,1,CSS,126,82,-114.60389669399508,730324.2703160796,751060.6302250103,0
14,14,14,1,CSS,132,92,-119.602450872222,577649.3989830452,758806.2497488563,0
15,15,15,1,CSS,127,84,-115.71839099378212,741714.4683920958,755293.7736144484,0
16,16,16,1,CSS,126,84,-97.77069045134672,697104.070656653,682040.4179214039,0
17,17,17,1,CSS,131,94,-120.30324361905436,546835.7307482207,686377.8471693024,0
18,18,18,1,CSS,124,87,-122.4169402573722,507521.6053351772,691152.7135331496,0
19,19,19,1,CSS,121,90,-115.977018913111,622359.1170349206,634507.1372159556,0
20,20,20,1,CSS,125,76,-100.2038610957654,681199.0119940934,700870.9886808827,0
21,21,21,1,CSS,114,78,-112.60495913009149,712561.4295484626,635382.0769580409,0
22,22,22,1,CSS,123,88,-123.28486167542376,553652.4188531169,837652.9894726166,0
23,23,23,1,CSS,121,62,-91.22863031036628,687124.0359749042,684945.9871687758,0
24,24,24,1,CSS,148,104,-113.38213577829949,751861.8522719512,704643.2844272158,0
25,25,25,1,CSS,124,82,-107.78275507238796,714681.2260632162,711764.1088612844,0
26,26,26,1,CSS,144,106,-121.6433910468275,552596.7595399482,594698.9206120919,0
27,27,27,1,CSS,121,78,-114.55012145168314,721874.1076614272,623431.0796053536,0
28,28,28,1,CSS,139,85,-110.66184103693132,701532.3827231562,734818.1841359171,0
29,29,29,1,CSS,114,88,-122.2332391947995,553396.4199434067,804373.9356173195,0
30,30,30,1,CSS,142,99,-120.46807470569324,554261.0361894127,635949.8793068918,0
31,31,31,1,CSS,108,59,-106.34631909965664,663486.6174913427,701478.4560494077,0
32,32,32,1,CSS,128,81,-119.4629678419827,760836.7705504287,797381.9016031298,0
33,33,33,1,CSS,118,94,-119.57426025010896,736955.7985702425,567206.7681902165,0
34,34,34,1,CSS,116,80,-116.93519254104412,609676.2589665488,744245.0020713964,0
35,35,35,1,CSS,134,88,-113.80256459631484,699285.1798028022,622667.7963177632,0
36,36,36,1,CSS,128,93,-117.69567834703514,727770.2180285496,590998.1906596905,0
37,37,37,1,CSS,130,89,-122.85893126022012,817631.5865034979,547316.3323604639,0
38,38,38,1,CSS,124,89,-122.39839721948324,725532.9187593653,867290.2377222086,0
39,39,39,1,CSS,124,77,-106.836328071204,689586.8749077533,719665.4554458134,0
40,40,40,1,CSS,132,79,-105.8514960373609,664394.9250771375,679220.8799329494,0
41,41,41,1,CSS,115,62,-101.36591502608458,700399.3780044211,677621.0274331933,0
42,42,42,1,CSS,148,108,-123.77827245428192,609453.3498982512,492245.05945935217,0
43,43,43,1,CSS,131,91,-109.85887060935327,647703.4290547624,679594.0473141446,0
44,44,44,1,CSS,127,91,-120.84011836521356,545488.0714320823,641461.5941355509,0
45,45,45,1,CSS,135,96,-117.57626219756884,682578.5458032263,793368.8828060763,0
46,46,46,1,CSS,143,101,-123.29328043666796,489635.6367547965,713375.2826694979,0
47,47,47,1,CSS,133,92,-113.20168835612256,674662.4601970003,628202.816838855,0
48,48,48,1,CSS,126,89,-115.23171236704452,668262.9692710742,612737.6757567563,0
49,49,49,1,CSS,126,93,-117.33556963749255,635089.7423515309,774956.0137310361,0
50,50,50,2,FHSS,38,5,-113.46887110809386,642055.7151117211,644992.9509440997,0
51,51,51,2,FHSS,32,7,-120.55588070431229,778305.1115871412,806256.4806636453,0
52,52,52,2,FHSS,44,8,-117.350448891082,591576.9844509214,716475.6567324866,0
53,53,53,2,FHSS,36,6,-112.513418307721,721444.7764257762,737958.2980552529,0
54,54,54,2,FHSS,33,5,-122.6923019174001,820143.1671087468,824176.2293960821,0
55,55,55,2,FHSS,34,6,-122.3737744311106,674724.7656547741,509011.80530665454,0
56,56,56,2,FHSS,37,5,-123.6701227131853,851804.2325128414,822762.8631962416,0
57,57,57,2,FHSS,41,8,-113.80658004288044,687427.103855752,621939.30484542,0
58,58,58,2,FHSS,44,9,-122.79371063113038,874181.3865996895,645305.3129189049,0
59,59,59,2,FHSS,31,4,-107.4167210819724,685746.7287435108,721548.4600592732,0
60,60,60,2,FHSS,29,6,-115.17499438199648,752406.409340419,641708.4150197098,0
61,61,61,2,FHSS,38,8,-93.49855578944968,695924.2345676738,689263.4935877185,0
62,62,62,2,FHSS,31,4,-117.7742196708036,768310.1317907257,617751.8311449687,0
63,63,63,2,FHSS,28,8,-120.26247451156247,802102.9373606484,603112.5841147315,0
64,64,64,2,FHSS,34,9,-113.4911499322788,719613.4674337319,631748.3813758831,0
65,65,65,2,FHSS,31,5,-115.83959376083952,665101.0077701863,771175.7881568046,0
66,66,66,2,FHSS,22,3,-119.27561827051376,816047.2911657558,685538.0974916717,0
67,67,67,2,FHSS,34,10,-118.12005153384764,800072.590058516,681945.8363584953,0
68,68,68,2,FHSS,40,8,-97.05391963851255,699199.5417154004,690061.9715363701,0
69,69,69,2,FHSS,28,3,-115.23132025238476,764366.9882742425,662820.2772156473,0
70,70,70,2,FHSS,37,5,-109.19392305937832,718117.2341168575,662002.7104408215,0
