,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,133,76,-120.5189255192538,557043.1840219499,751468.6493036251,0
1,1,1,1,CSS,114,84,-117.96195217665392,733162.613560649,789149.345295715,0
2,2,2,1,CSS,123,90,-119.04131974170446,773583.5923331954,599279.4862157285,0
3,3,3,1,CSS,128,92,-118.8753520094086,710301.8708695851,808583.3275640701,0
4,4,4,1,CSS,129,83,-121.8928679448162,839484.0493389572,771895.601057977,0
5,5,5,1,CSS,148,96,-110.34644663686213,730130.7937603532,669513.2369282759,0
6,6,6,1,CSS,130,96,-117.1347167369368,605242.8347346409,741568.1936610199,0
7,7,7,1,CSS,123,74,-109.40777235713784,691069.598992088,648765.9559251945,0
8,8,8,1,CSS,129,88,-113.62498560626504,753484.7247358372,705669.325448789,0
9,9,9,1,CSS,144,98,-112.60685191431772,644591.8573006758,727461.1972389889,0
10,10,10,1,CSS,125,73,-107.0178672164612,705635.2115638978,663120.0896201282,0
11,11,11,1,CSS,118,82,-110.93831677876474,737886.2078368722,691430.1806364778,0
12,12,12,1,CSS,138,99,-112.62499653272356,662551.7263826275,636974.1418577606,0
13,13,13,1,CSS,137,91,-116.76097949522176,621008.5488260828,755117.1046432222,0
14,14,14,1,CSS,128,91,-123.10833671033186,637286.3790956128,499464.49874261656,0
15,15,15,1,CSS,128,91,-119.70703597929142,717374.4136269027,819588.6758629326,0
16,16,16,1,CSS,115,84,-121.8549011315808,829016.2381394027,787292.3281798821,0
17,17,17,1,CSS,116,67,-107.9857845139396,674030.6903419018,658489.0426544184,0
18,18,18,1,CSS,139,101,-121.36882308433673,561817.8930462825,787961.4346283238,0
19,19,19,1,CSS,130,80,-103.45530765073562,688755.8361825884,709900.1406328724,0
20,20,20,1,CSS,124,70,-92.81480608117884,683389.831651193,689329.4707688575,0
21,21,21,1,CSS,121,82,-117.63825209566043,782561.1184910509,737712.3031191832,0
22,22,22,1,CSS,122,88,-120.49798164566022,661363.1114558583,546292.5659863771,0
23,23,23,1,CSS,114,63,-81.95363007367938,689732.6347306067,687716.7650989022,0
24,24,24,1,CSS,117,70,-108.12832983304828,675264.3260196066,657280.1680778349,0
25,25,25,1,CSS,129,97,-117.49024000256358,725742.2948259086,785956.7851728667,0
26,26,26,1,CSS,136,70,-97.16671632548535,681290.9594326635,695141.3195713757,0
27,27,27,1,CSS,153,118,-121.83260740618718,835034.876939764,777247.3148277528,0
28,28,28,1,CSS,139,102,-121.68697274840218,831585.9260378955,777468.1373782723,0
29,29,29,1,CSS,123,80,-113.05864017106788,643273.3922495377,730724.9677793302,0
30,30,30,1,CSS,115,85,-121.06954865365876,533780.6702762287,683041.0930102383,0
31,31,31,1,CSS,118,69,-95.87572617101776,694124.5919070754,682258.7607727983,0
32,32,32,1,CSS,141,109,-118.28940134218944,759798.9563776907,600887.4255430368,0
33,33,33,1,CSS,121,88,-123.36496692367126,503937.7551015151,771617.7987709739,0
34,34,34,1,CSS,133,79,-115.5337906037118,609267.8303525711,670469.285848889,0
35,35,35,1,CSS,117,79,-123.80103578236248,875873.7594823507,793031.2884901612,0
36,36,36,1,CSS,143,106,-123.03286113951594,690770.805989604,884670.7822864689,0
37,37,37,1,CSS,132,96,-116.4669261544403,767920.4030801374,736776.6859253505,0
38,38,38,1,CSS,122,77,-106.71126979790805,717244.9006643874,678703.3241151492,0
39,39,39,1,CSS,124,91,-123.36293067397122,535792.793245231,556970.689729428,0
40,40,40,1,CSS,128,91,-121.62580860015872,854367.9578979542,670283.9026747781,0
41,41,41,1,CSS,124,72,-113.2093708841615,631313.0270255544,665005.9805894628,0
42,42,42,1,CSS,117,88,-115.53212406420008,761485.6035435289,729215.0929830965,0
43,43,43,1,CSS,148,96,-87.64753625038692,687748.7892198262,692286.8611859407,0
44,44,44,1,CSS,116,70,-93.29607163382865,683220.2879315327,687932.6244376516,0
45,45,45,1,CSS,125,84,-112.86621889451057,749954.3434615774,691359.5782571487,0
46,46,46,1,CSS,121,88,-123.60664215174064,812692.1067641668,857682.6364477704,0
47,47,47,1,CSS,128,94,-119.99366249803654,651724.0785630709,821764.2284163865,0
48,48,48,1,CSS,132,92,-113.24626493880544,660287.0166030015,633226.9197992837,0
49,49,49,1,CSS,117,77,-120.1008001739278,824241.2752224115,654318.7115689482,0
50,50,50,2,FHSS,29,5,-117.46012455625736,736366.9438127025,780858.5672733412,0
51,51,51,2,FHSS,29,4,-113.7986574986544,639865.0653169162,735163.1753669351,0
52,52,52,2,FHSS,32,5,-96.1453494887908,687514.2711890162,680781.1416808586,0
53,53,53,2,FHSS,38,5,-113.91036908413476,622536.5089333869,675469.3740517336,0
54,54,54,2,FHSS,26,1,-122.35453039503716,869478.8039520332,703205.9656826903,0
55,55,55,2,FHSS,33,8,-114.42476418962109,636590.0198375974,639779.3397048914,0
56,56,56,2,FHSS,39,8,-123.73850624909603,492972.1867031514,610247.7192808156,0
57,57,57,2,FHSS,28,7,-105.79478521494394,662603.7255168983,690654.6810493644,0
58,58,58,2,FHSS,35,7,-101.3138112017744,705361.0950058587,690909.2344319505,0
59,59,59,2,FHSS,30,6,-111.92881834465152,718778.7694079102,643645.5845901135,0
60,60,60,2,FHSS,39,8,-111.80687599441204,641169.4005368386,712816.475166289,0
61,61,61,2,FHSS,34,6,-105.2945766395878,700901.4122242138,666832.298353664,0
62,62,62,2,FHSS,41,12,-112.086971324206,634662.2803629481,697728.5469256705,0
63,63,63,2,FHSS,33,6,-123.84947746074327,490987.0512930549,770920.9768637407,0
64,64,64,2,FHSS,26,2,-118.9486579220731,796471.3549926328,630881.2045306199,0
65,65,65,2,FHSS,33,7,-123.70644094563426,696900.316338125,478534.2977431212,0
66,66,66,2,FHSS,30,6,-119.69285139677795,801443.3121493831,617862.8839715846,0
67,67,67,2,FHSS,31,5,-116.12352911616529,759226.6558727567,635616.4825083764,0
68,68,68,2,FHSS,39,9,-88.74042899948506,687539.2973857212,686141.8384474611,0
69,69,69,2,FHSS,34,6,-88.223360390443,686414.7456644506,691313.7123989796,0
70,70,70,2,FHSS,32,3,-96.8168370584922,690703.4003098025,698869.124033755,0
71,71,71,2,FHSS,41,7,-123.51244889683454,483323.2420315365,679027.6159514489,0
72,72,72,2,FHSS,29,6,-114.2200791340154,688060.5024442325,618631.8748207535,0
73,73,73,2,FHSS,42,10,-119.73079778562348,616451.6657142014,577596.9651323465,0
74,74,74,2,FHSS,35,11,-120.11471966583366,605914.7990716604,577601.4796367784,0
75,75,75,2,FHSS,36,9,-121.20750343715656,824013.790204307,772636.6208537502,0
76,76,76,2,FHSS,27,1,-107.6701741168364,657190.6310766899,697835.1531947905,0
77,77,77,2,FHSS,38,2,-98.38844947755784,678580.3574831466,693092.949923306,0
78,78,78,2,FHSS,37,8,-118.74114681332252,630915.330213222,793195.82653442,0
79,79,79,2,FHSS,41,12,-115.91453401537188,724586.2187004362,767933.670014974,0
80,80,80,2,FHSS,25,7,-120.00923283142863,585789.6270894981,598480.7549858545,0
81,81,81,2,FHSS,37,9,-123.76138966157804,860586.7926053636,563749.3517521636,0
82,82,82,2,FHSS,34,8,-114.01611300244956,639968.1509875419,641068.5823391153,0
83,83,83,2,FHSS,33,7,-117.6965041001204,751041.3473355015,775203.3796198155,0
84,84,84,2,FHSS,37,5,-113.81510862351972,672041.664047831,754707.4634757143,0
85,85,85,2,FHSS,34,7,-85.13150187735246,691877.8714181851,689721.2989534995,0
86,86,86,2,FHSS,34,10,-98.09065731658912,693799.9244311923,679265.81876499,0
87,87,87,2,FHSS,35,7,-117.72941830862408,595849.1147505557,739307.8515733279,0
88,88,88,2,FHSS,22,2,-120.3893020571788,799267.316205443,782553.3978545192,0
89,89,89,2,FHSS,37,8,-123.05841790470106,743961.9299946072,501322.0291870602,0
90,90,90,2,FHSS,26,4,-120.6830685965763,543918.4527060578,657355.6533959536,0
91,91,91,2,FHSS,32,6,-101.33028782331628,679913.8113625911,676471.5566085236,0
92,92,92,2,FHSS,31,9,-119.57642780158984,559253.3456142246,705595.8990578471,0
93,93,93,2,FHSS,29,3,-123.55034566015968,798691.3260721159,865510.3183696939,0
94,94,94,2,FHSS,29,7,-122.58550590459056,520253.50818553625,613371.5603023346,0
95,95,95,2,FHSS,36,8,-117.49483287192412,709525.5911813271,790641.99430258,0
96,96,96,2,FHSS,36,9,-123.6325392440315,600611.9251541992,499968.2726179954,0
97,97,97,2,FHSS,39,6,-123.19159337717466,883592.1722648233,646501.2111317362,0
98,98,98,2,FHSS,37,8,-122.22800560103516,694550.4268508893,867320.6147795457,0
99,99,99,2,FHSS,31,7,-117.44199904086535,609393.0398821342,753603.1496454371,0
