,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,108,67,-107.07246498279775,696111.4550752422,659052.8799831563,0
1,1,1,1,CSS,119,82,-116.20506704901707,603276.1847824464,667137.8923551259,0
2,2,2,1,CSS,120,102,-123.47795561405314,528400.2963743276,817155.6100350812,0
3,3,3,1,CSS,121,74,-108.93237173531575,668827.2314665285,656861.0128360952,0
4,4,4,1,CSS,128,77,-110.00935475104345,720579.2265127094,719893.2054610894,0
5,5,5,1,CSS,123,85,-123.43866961793682,874067.2338386485,601292.886582145,0
6,6,6,1,CSS,136,102,-123.30380438222568,888283.7761739108,657281.2070943828,0
7,7,7,1,CSS,148,84,-99.77247914021927,685439.9338519112,676596.7855234488,0
8,8,8,1,CSS,107,65,-100.12045041699332,686557.6454434898,703080.1381624495,0
9,9,9,1,CSS,123,72,-106.43899945240896,666331.3861210762,672013.6993433774,0
10,10,10,1,CSS,137,85,-107.52280831586084,710183.9077090988,714721.1032672666,0
11,11,11,1,CSS,127,75,-100.95213413506144,674944.3084435746,684228.6038209432,0
12,12,12,1,CSS,121,78,-113.4407917828085,753878.6627137829,695088.9602357895,0
13,13,13,1,CSS,131,84,-101.20512968528531,700435.0093665586,700759.0623437319,0
14,14,14,1,CSS,120,83,-120.0407738551726,804516.5893601635,612632.5218721994,0
15,15,15,1,CSS,142,87,-111.18802537980916,640008.7343579046,682154.9391629206,0
16,16,16,1,CSS,113,80,-122.53726261060726,509695.23087523633,730866.0573643957,0
17,17,17,1,CSS,121,85,-120.29667318338797,556040.1169686334,639227.6306535437,0
18,18,18,1,CSS,109,73,-123.45747356286682,558118.6146856826,846912.3810703692,0
19,19,19,1,CSS,130,100,-123.9813138871479,835208.7644389546,527617.1466500731,0
20,20,20,1,CSS,110,62,-98.3816575821183,689211.1462474233,700839.6981228511,0
21,21,21,1,CSS,117,87,-117.7004553777094,657219.1449987766,588750.8117479081,0
22,22,22,1,CSS,122,94,-123.96941295766212,869346.0939454272,811590.3575585093,0
23,23,23,1,CSS,119,84,-116.91728466208316,785543.7519638067,698595.5886995725,0
24,24,24,1,CSS,124,87,-122.33469030207434,843156.5639295302,783370.3584646253,0
25,25,25,1,CSS,145,99,-110.4338741917624,723618.1484547256,719835.6936545003,0
26,26,26,1,CSS,144,104,-121.95057747032216,816580.5571293316,805797.4942169125,0
27,27,27,1,CSS,123,86,-119.33180928817237,776145.1999000222,595933.9307460762,0
28,28,28,1,CSS,135,98,-117.73425070273152,779729.4441973205,633745.7645778006,0
29,29,29,1,CSS,119,87,-116.94939463982834,648276.4866651178,601644.1402554875,0
30,30,30,1,CSS,113,52,-104.24992876318008,707939.6006823418,702111.3203502765,0
31,31,31,1,CSS,134,94,-104.2050456566016,667488.1302941723,685074.3138647936,0
32,32,32,1,CSS,125,84,-116.55005873219866,772348.0574157987,648287.2796780316,0
33,33,33,1,CSS,123,96,-122.62862596241884,866482.9165301864,747591.7784176692,0
34,34,34,1,CSS,117,68,-100.73160470212412,675332.8938225515,694535.2224024783,0
35,35,35,1,CSS,115,80,-115.04861194756668,642357.8167101523,627355.6101620733,0
36,36,36,1,CSS,127,77,-86.11582941396237,691838.5265164832,688046.6573238891,0
37,37,37,1,CSS,134,95,-121.10620638435672,644506.2612069423,539575.7882064026,0
38,38,38,1,CSS,121,87,-121.89399448735604,841552.2646524861,610758.135605906,0
39,39,39,1,CSS,111,73,-122.66867992959996,562931.8871900291,551337.1913531758,0
40,40,40,1,CSS,116,70,-112.51451769492152,747075.7483991832,697068.4320382414,0
41,41,41,1,CSS,127,86,-112.55041475396548,634689.1576559616,709842.9601603347,0
42,42,42,1,CSS,133,93,-118.91684674712616,640461.1121541068,800689.5443953811,0
43,43,43,1,CSS,138,92,-114.07828373325106,685333.2778136332,619884.752124642,0
44,44,44,1,CSS,128,84,-106.93695644531252,704901.4713856506,715809.2079556588,0
45,45,45,1,CSS,127,85,-112.72047741143167,687978.6922581106,629861.4397809902,0
46,46,46,1,CSS,127,79,-106.99270514725772,661749.8082546378,702967.6098434858,0
47,47,47,1,CSS,111,76,-117.45050310323518,598587.5659918718,737319.6261776899,0
48,48,48,1,CSS,133,92,-117.08615707894565,592989.6452385285,709374.9009464494,0
49,49,49,1,CSS,131,96,-117.6012895689842,723746.3663523337,590731.0342855689,0
50,50,50,2,FHSS,36,6,-121.343515597612,747505.3669245209,539523.6731858932,0
51,51,51,2,FHSS,39,1,-122.42535584436428,716241.0962154262,509324.61011925736,0
52,52,52,2,FHSS,29,9,-109.6097333464273,693060.9498798589,730886.5100573238,0
53,53,53,2,FHSS,31,7,-114.19556679232326,723288.3034653374,627478.5322783815,0
54,54,54,2,FHSS,33,4,-118.54094859452256,775105.7290804036,610607.2142485674,0
55,55,55,2,FHSS,33,9,-121.07715115962912,749087.4651504775,833433.92350848,0
56,56,56,2,FHSS,29,6,-116.29556665509708,756921.0054544598,748777.3946391004,0
57,57,57,2,FHSS,34,6,-117.14953611932944,592317.0026802882,669139.788055184,0
58,58,58,2,FHSS,28,5,-120.57323010288265,828477.8227812349,641434.6569701477,0
59,59,59,2,FHSS,36,6,-119.8208639292274,566832.3737585952,745744.4357410494,0
60,60,60,2,FHSS,38,3,-119.17654081985528,766180.3933662785,788386.5523066949,0
61,61,61,2,FHSS,40,6,-101.49797554607738,705766.9459039194,689911.6813554838,0
62,62,62,2,FHSS,48,9,-116.92356671777324,655366.7629733578,598965.7005837136,0
63,63,63,2,FHSS,27,6,-114.21505985705336,645331.3894608098,744752.7358636903,0
64,64,64,2,FHSS,24,4,-97.13160830031832,693206.4808341108,698552.701323072,0
65,65,65,2,FHSS,39,4,-123.60312628893656,739106.6536686819,891917.0602697713,0
66,66,66,2,FHSS,32,8,-123.86913341821692,602642.9008891907,492698.0755440473,0
67,67,67,2,FHSS,35,6,-109.18704136444843,651731.8572855871,701782.3492895307,0
68,68,68,2,FHSS,41,8,-114.94533025835436,763390.5098035973,710609.4760801049,0
69,69,69,2,FHSS,32,3,-120.14104416548923,814901.8783321523,627415.7046202954,0
70,70,70,2,FHSS,37,7,-122.19974776321246,809035.9654844891,820417.3493727661,0
71,71,71,2,FHSS,40,8,-123.6208864310518,629340.540313816,489290.8665458358,0
72,72,72,2,FHSS,26,4,-120.54907553611952,632886.2841116649,554036.5682897241,0
73,73,73,2,FHSS,33,5,-88.96889153776036,692167.8820184611,686698.661348479,0
74,74,74,2,FHSS,38,4,-123.39895992748754,533644.338260687,558191.9209106362,0
75,75,75,2,FHSS,39,5,-90.90966727166725,692481.5773897446,685675.2255429252,0
76,76,76,2,FHSS,33,1,-102.207967033079,685844.3910816953,706806.5012805357,0
77,77,77,2,FHSS,24,6,-121.40397660480932,782946.5599215535,557295.3951773717,0
78,78,78,2,FHSS,34,7,-110.41240759757218,721798.309422377,657215.9767239196,0
79,79,79,2,FHSS,37,6,-109.94120973134643,720398.4616184572,659231.3620400733,0
80,80,80,2,FHSS,37,8,-106.53455540543548,671872.7429359711,666037.3527532554,0
81,81,81,2,FHSS,42,6,-123.77173616471038,531936.6741874176,832244.4430023903,0
82,82,82,2,FHSS,39,7,-116.93640115900348,738070.8887962482,605749.6686898505,0
83,83,83,2,FHSS,44,11,-122.86304622877418,703433.9256150944,498441.11786215776,0
84,84,84,2,FHSS,31,0,-118.67622521023752,608681.2717109049,775812.1249445564,0
85,85,85,2,FHSS,36,7,-114.94847827885854,701928.5151042171,613450.8164058889,0
86,86,86,2,FHSS,33,4,-118.3615435459445,738593.3500404755,792300.4194118821,0
87,87,87,2,FHSS,44,10,-117.82939366277895,590957.2406441263,731981.0530895309,0
88,88,88,2,FHSS,37,7,-121.07704377127476,699218.0453622042,844997.3229636917,0
89,89,89,2,FHSS,32,8,-96.93059931521634,679868.9876235585,690990.5501465609,0
90,90,90,2,FHSS,33,7,-117.1448479751875,656144.866830076,596025.1535914774,0
91,91,91,2,FHSS,36,7,-121.37330667331946,662281.9324690889,530404.5517275098,0
92,92,92,2,FHSS,37,10,-117.37799921459352,678458.1309159255,790651.2985750254,0
93,93,93,2,FHSS,32,2,-101.2290561812145,701392.8026188309,699809.3905473198,0
94,94,94,2,FHSS,35,11,-117.56313333922412,635927.409939243,778633.571222808,0
95,95,95,2,FHSS,42,9,-114.32355331720848,720047.8089685228,624651.9743883123,0
96,96,96,2,FHSS,33,7,-107.98268039725998,722744.878478642,698395.5269591484,0
97,97,97,2,FHSS,24,3,-114.66304434469065,739371.7373630047,744670.0890682266,0
98,98,98,2,FHSS,28,6,-113.35431134223272,711657.5757413339,629320.7999876,0
99,99,99,2,FHSS,34,8,-117.9809481607989,781915.5323567585,631472.6679818813,0
