,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,143,83,-104.36286182509384,670493.6613068387,702061.5049695283,0
1,1,1,1,CSS,127,89,-122.46274297859873,869507.1926583338,721080.2609529935,0
2,2,2,1,CSS,132,98,-121.88931521204492,522582.4721558245,727750.1694584026,0
3,3,3,1,CSS,125,85,-117.78326271506651,627271.3697270402,776143.0870408986,0
4,4,4,1,CSS,129,83,-117.4649583178014,712645.2296340686,589213.9085041117,0
5,5,5,1,CSS,106,70,-111.68269305440391,685303.2886049474,636712.338501044,0
6,6,6,1,CSS,130,97,-116.77832502254569,774705.1540430693,731328.7410926792,0
7,7,7,1,CSS,126,77,-115.88823777378823,655632.8986907408,768261.8447039399,0
8,8,8,1,CSS,122,71,-92.39597636834968,688884.077700209,695125.0011836062,0
9,9,9,1,CSS,135,97,-113.43189711090815,650039.7401558361,638130.8531753357,0
10,10,10,1,CSS,147,99,-111.3998040668716,736617.9885413579,709142.3789499408,0
11,11,11,1,CSS,137,93,-120.36000858514396,651624.3932298108,827890.7474963821,0
12,12,12,1,CSS,132,93,-122.64384043238482,516081.8237349385,758825.5381449811,0
13,13,13,1,CSS,133,96,-116.45341393877491,598700.8765866586,677050.1228417874,0
14,14,14,1,CSS,131,102,-122.75004115841396,807624.1474899969,836889.91000555,0
15,15,15,1,CSS,124,94,-122.75039356331035,633456.6352138252,869955.6901513402,0
16,16,16,1,CSS,133,96,-122.4835253756489,506275.40492113406,681708.5572447361,0
17,17,17,1,CSS,114,82,-120.7376043581553,570894.4671352508,781225.6664710857,0
18,18,18,1,CSS,130,91,-120.3610982716266,608399.3814055896,807930.0123050505,0
19,19,19,1,CSS,130,92,-123.47398968557565,520817.6661277344,572019.0858709691,0
20,20,20,1,CSS,139,106,-122.79294808342677,771072.6609567926,860905.7378069658,0
21,21,21,1,CSS,122,89,-117.16101514445717,775651.5832094088,640148.7808499781,0
22,22,22,1,CSS,131,76,-112.3021171673022,708931.062875128,742714.9759562567,0
23,23,23,1,CSS,138,101,-123.9156927697614,738252.8657551976,478846.57753521367,0
24,24,24,1,CSS,152,99,-113.947552129475,699590.9049363261,621565.1353381984,0
25,25,25,1,CSS,104,79,-123.83170561866098,502376.1548923302,793555.0760125858,0
26,26,26,1,CSS,115,79,-123.5603399924002,878813.4696836481,604683.052141565,0
27,27,27,1,CSS,128,101,-123.95788281273492,890583.0320296134,607503.5867784353,0
28,28,28,1,CSS,112,84,-121.46029967379197,540946.6009285535,756521.343404829,0
29,29,29,1,CSS,125,98,-122.13642229214818,660134.6723624617,515744.3362447365,0
30,30,30,1,CSS,114,73,-122.34710278487027,592024.5719612704,537506.8643712938,0
31,31,31,1,CSS,146,108,-121.98579130123048,852593.2310609051,747129.3902978012,0
32,32,32,1,CSS,118,70,-115.355569343509,743780.4845599612,629803.8922389981,0
33,33,33,1,CSS,112,71,-106.4167474120368,675375.9104965139,714591.981582799,0
34,34,34,1,CSS,147,95,-110.32281747675287,666547.987664592,650421.7702580682,0
35,35,35,1,CSS,137,86,-116.21536724505113,610175.6380993573,648718.8607863602,0
36,36,36,1,CSS,131,89,-112.9937604731902,710650.6307831873,631726.2752005364,0
37,37,37,1,CSS,119,91,-122.50523930399262,845301.0696622132,786697.5065031459,0
38,38,38,1,CSS,120,90,-122.0200684967902,852892.677379748,630495.8788636836,0
39,39,39,1,CSS,133,71,-93.98937986266114,689553.9290970868,682518.8312613294,0
40,40,40,1,CSS,119,74,-112.57432898897764,635877.6804853809,713180.0612929544,0
41,41,41,1,CSS,146,88,-111.47688398450336,712304.1791562501,643144.3144679563,0
42,42,42,1,CSS,113,89,-122.30228689591075,868809.9717393542,695793.427237024,0
43,43,43,1,CSS,121,82,-120.24298830774752,699651.3709499304,830661.9478587746,0
44,44,44,1,CSS,131,88,-122.11999162291218,819238.2534583281,807922.4844762781,0
45,45,45,1,CSS,121,73,-99.41826862303056,701892.6398211173,692586.868523073,0
46,46,46,1,CSS,114,78,-122.53845671330107,640736.7677390176,511488.3968620284,0
47,47,47,1,CSS,143,84,-116.4802758689152,766869.9622830136,640083.2555533242,0
48,48,48,1,CSS,121,78,-113.74864422523778,732749.3333211958,740575.1973669125,0
49,49,49,1,CSS,120,72,-111.0462676046782,677814.0362462976,737146.4905291027,0
50,50,50,2,FHSS,30,7,-81.27653717724709,690959.8874109567,689029.5331000893,0
51,51,51,2,FHSS,29,4,-119.17325839591658,656606.3761702162,810248.5044344986,0
52,52,52,2,FHSS,35,11,-105.54941915291045,684627.309328291,715057.3016893879,0
53,53,53,2,FHSS,28,8,-120.75829282907516,593460.6714457223,805069.8117947676,0
54,54,54,2,FHSS,31,9,-95.9863715949168,688722.4159207658,698059.2169636637,0
55,55,55,2,FHSS,36,7,-119.587399702971,671048.7075870717,559375.2040212422,0
56,56,56,2,FHSS,31,5,-104.96581172188456,700089.3009701193,667479.1098359332,0
57,57,57,2,FHSS,42,8,-110.305758939252,727663.4522545043,713319.5516094724,0
58,58,58,2,FHSS,34,10,-113.68393316158792,755487.1129860429,681446.1570599874,0
59,59,59,2,FHSS,29,6,-123.19175236117388,866252.758538659,780383.6213816312,0
60,60,60,2,FHSS,38,6,-118.17884942682367,753793.7019933251,598173.5853274111,0
61,61,61,2,FHSS,40,7,-115.4767713251855,612912.1123920608,718414.1030912214,0
62,62,62,2,FHSS,33,4,-116.27143869858344,631621.0072167784,620872.6155381446,0
63,63,63,2,FHSS,36,3,-117.15373786198552,698223.1658153699,590567.5126736945,0
64,64,64,2,FHSS,40,7,-123.58331142979284,708373.4579710107,896584.5207855405,0
65,65,65,2,FHSS,26,3,-113.4733867962045,642288.9927870042,644696.4837421523,0
66,66,66,2,FHSS,42,12,-114.80534650808512,743559.6994632711,636473.1719601523,0
