,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,137,90,-118.83924392207575,798623.6879043684,740301.651300987,0
1,1,CSS,114,57,-90.94846323965704,687953.6158469195,694044.6075887448,0
2,2,CSS,128,81,-113.49298997814213,729440.1629228526,638062.890484332,0
3,3,CSS,110,71,-116.30372309230725,600921.6905565578,673076.8430159087,0
4,4,CSS,138,102,-123.23698257494249,554220.9431365808,542146.8999702375,0
5,5,CSS,125,93,-121.34823118362792,532550.5349582459,653857.7386889643,0
6,6,CSS,130,83,-115.67889729778838,646359.4036059943,761235.0573994562,0
7,7,CSS,122,82,-116.31640912944036,777585.9144986912,708012.9881871502,0
8,8,CSS,136,78,-105.78924497880955,702376.4591204969,665934.2999849578,0
9,9,CSS,124,81,-110.52126790766329,735610.4872745334,691410.8677853037,0
10,10,CSS,122,82,-121.89559817932624,692177.1955590801,518132.22329321876,0
11,11,CSS,104,70,-119.57220951802626,808190.6079325044,633934.2513780543,0
12,12,CSS,137,90,-118.01709156254822,593721.485104895,635959.8917186235,0
13,13,CSS,118,72,-123.0773630215094,726072.2658292748,882224.0944935945,0
14,14,CSS,125,79,-113.79512440450208,705656.9913012552,754835.9990769135,0
15,15,CSS,129,101,-122.97101691265274,702135.7215916285,882872.1294004249,0
16,16,CSS,139,100,-112.50572643483338,715015.6311834105,637243.7742359239,0
17,17,CSS,100,68,-116.29193408575944,778064.2547002003,704101.5719574073,0
18,18,CSS,137,106,-121.25251707235512,773772.7687207322,554546.4878282836,0
19,19,CSS,137,96,-116.35419268240099,779697.9946850307,683081.1032150683,0
20,20,CSS,115,73,-116.62023638336427,630511.8501085542,617021.7125155857,0
21,21,CSS,123,82,-120.9866301495434,715569.4019954057,537363.9931019708,0
22,22,CSS,128,85,-114.5746343906138,698615.7540480768,616246.2407371337,0
23,23,CSS,129,87,-117.65524751713855,618769.5235345137,767275.705730743,0
24,24,CSS,152,93,-107.83627330826901,681013.8534770746,722302.4449212903,0
25,25,CSS,127,68,-106.55455429833722,660716.6994353166,695284.3507108474,0
26,26,CSS,120,93,-120.3865986994985,683694.2578830282,545541.8689219041,0
27,27,CSS,125,95,-121.88920671342888,534136.856749458,761458.6094619399,0
28,28,CSS,127,91,-122.03225311852617,823483.3289147684,578475.4254106393,0
29,29,CSS,119,91,-121.60853691816277,648455.6081053893,850003.1744458273,0
30,30,CSS,118,67,-108.07697097282151,721163.5552987908,703895.6223158179,0
31,31,CSS,127,97,-120.75815011100835,659681.8074666028,542105.6732759174,0
32,32,CSS,124,65,-104.0558027043596,702813.4142140717,706815.7012817779,0
33,33,CSS,137,86,-112.0323746067719,642660.9501511964,718440.7547276869,0
34,34,CSS,119,88,-118.34259096594425,641753.0449627748,792741.6577979935,0
35,35,CSS,142,97,-121.02180163534635,820841.6450098327,771399.3425747736,0
36,36,CSS,119,88,-122.59201404678447,736161.225654942,869027.9623113502,0
37,37,CSS,112,78,-119.07050388707489,670714.975450707,811729.105425772,0
38,38,CSS,117,83,-119.88499012107425,701391.8708226387,824785.0996073441,0
39,39,CSS,115,83,-116.61168203168961,774694.9905474087,651743.7491225891,0
40,40,CSS,127,85,-113.79574713771382,728162.6011634938,634244.6351930775,0
41,41,CSS,116,89,-115.79222767360386,615836.455898614,731652.1374977754,0
42,42,CSS,135,78,-111.02834922126446,640940.5557291899,696749.0364814091,0
43,43,CSS,137,103,-123.89664480051471,517535.9673537289,559113.6435308206,0
44,44,CSS,130,90,-119.84821941744022,598470.6013297209,589192.1714666493,0
45,45,CSS,148,113,-120.05830863941284,686245.0218037745,828017.1315771872,0
46,46,CSS,125,91,-123.80392735600162,902145.1426063005,672677.2757720908,0
47,47,CSS,114,86,-121.19031098637697,801918.2160531357,578561.5801273633,0
48,48,CSS,124,89,-121.26777451034687,656500.5546522163,845331.829891002,0
49,49,CSS,137,81,-120.23938244191271,699681.7028954306,548221.190373016,0
50,50,FHSS,29,8,-114.46488480747453,749797.2273889525,648721.7241939494,0
51,51,FHSS,35,7,-113.60335796423118,654885.062780103,745589.5354513365,0
52,52,FHSS,33,7,-122.10800503823211,612973.6125234189,847437.0941325354,0
53,53,FHSS,37,8,-110.4059423024653,648711.8877754754,668772.7512514336,0
54,54,FHSS,25,1,-119.47945547468186,744185.6240743133,806981.5885587793,0
55,55,FHSS,32,10,-117.86148447965542,796843.4422526847,682414.3912190254,0
56,56,FHSS,28,4,-110.2391699054923,720656.0227955064,657353.9345023606,0
57,57,FHSS,35,3,-123.18043378333749,601710.9939085022,511212.2460537619,0
58,58,FHSS,27,4,-118.5360008197809,657170.242683499,577613.3059174553,0
59,59,FHSS,36,10,-122.49236530004441,662998.6093816462,870984.171677494,0
60,60,FHSS,30,7,-123.80390012805336,642172.9460007568,897507.4048868725,0
61,61,FHSS,37,10,-122.8623372171374,578856.5196308483,845737.1325554504,0
62,62,FHSS,24,7,-119.40943547964918,815576.9535121417,664188.0761992576,0
63,63,FHSS,35,9,-123.17946390640324,618765.38443843,503813.38210997486,0
64,64,FHSS,33,6,-119.09444926384765,809972.9454677436,660072.7776907971,0
65,65,FHSS,35,4,-112.49651349397078,638605.8440217844,661327.2602217294,0
66,66,FHSS,42,8,-119.16968543305967,746993.280552494,578283.8932731467,0
