,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,126,64,-121.83469043665464,762323.2760768702,535725.58476789,0
1,1,1,1,CSS,135,105,-117.66261512682952,612556.6081561625,761281.0222695423,0
2,2,2,1,CSS,124,88,-123.4768658354434,871858.4456200554,783991.4572242757,0
3,3,3,1,CSS,144,108,-122.89918503893443,881080.6479151968,704749.3882155544,0
4,4,4,1,CSS,114,86,-122.4975626392286,583754.2630522175,539266.4070659901,0
5,5,5,1,CSS,124,90,-121.40875397127331,544814.3919910928,616444.6011290341,0
6,6,6,1,CSS,101,68,-121.98562247494698,697838.0651272673,862291.5167118844,0
7,7,7,1,CSS,150,82,-109.75332230062476,691512.1987264199,731688.6343025449,0
8,8,8,1,CSS,121,71,-106.07869673037668,686798.0543060239,717015.3898721426,0
9,9,9,1,CSS,128,94,-120.5548099605486,735723.4930411719,550109.6406264306,0
10,10,10,1,CSS,122,65,-89.46052941692457,692142.2142938387,686362.9813698463,0
11,11,11,1,CSS,125,97,-123.35671829388306,890594.7880504227,714013.1812010065,0
12,12,12,1,CSS,143,105,-121.19627932655948,813633.2468559562,787127.9692986577,0
13,13,13,1,CSS,134,88,-113.45703875811546,705009.2995566016,626476.830566197,0
14,14,14,1,CSS,115,77,-118.4103628732102,579906.0016109706,723481.6304650983,0
15,15,15,1,CSS,125,86,-121.40898134438264,735705.3591235024,534199.917466469,0
16,16,16,1,CSS,124,84,-120.32863573268172,598770.9587490745,578774.0105239108,0
17,17,17,1,CSS,143,104,-118.4741697974346,796935.8294191356,647159.104944845,0
18,18,18,1,CSS,126,80,-114.17203953556763,728110.6908363267,748221.822744878,0
19,19,19,1,CSS,131,92,-120.21148558499723,679274.8804620545,548666.5710400498,0
20,20,20,1,CSS,129,83,-111.99466553147673,669926.6449051655,740621.090551584,0
21,21,21,1,CSS,137,98,-121.17904773757306,548913.1750725536,761113.2838963715,0
22,22,22,1,CSS,112,62,-101.89297916563388,682984.0723996077,673537.8022323765,0
23,23,23,1,CSS,145,97,-106.604538848756,703670.6802685806,715187.94911401,0
24,24,24,1,CSS,130,96,-122.36558508069136,831009.508550758,801873.0019169668,0
25,25,25,1,CSS,129,78,-106.92117933940222,658873.9766891561,690366.602704974,0
26,26,26,1,CSS,132,93,-123.7137437566137,840932.6853885212,542301.5655773791,0
27,27,27,1,CSS,139,88,-117.2314082140193,648796.9823847893,780930.9091041798,0
28,28,28,1,CSS,120,75,-113.1991022229233,640355.9489597749,728847.0663101376,0
29,29,29,1,CSS,125,74,-109.60927386262316,678490.4447717497,649235.1597074388,0
30,30,30,1,CSS,114,66,-104.95162102091598,665574.1349685006,694400.6558333023,0
31,31,31,1,CSS,133,95,-123.19882947349944,834191.4877357305,552838.1768054976,0
32,32,32,1,CSS,121,96,-122.5451737380894,571511.6460881212,831460.4367352667,0
33,33,33,1,CSS,127,77,-91.64037600568469,687314.0566698721,694235.1193261188,0
34,34,34,1,CSS,145,92,-109.29342065221276,650372.3019097161,698778.4099892131,0
35,35,35,1,CSS,148,102,-119.31001666814,800299.6322808791,751725.5564208224,0
36,36,36,1,CSS,118,83,-119.81844437823356,645536.3647669235,561881.1770282924,0
37,37,37,1,CSS,124,83,-112.63052323399576,630643.7737810425,694088.3659973755,0
38,38,38,1,CSS,117,83,-122.94266812765326,558250.386864763,831331.5936367464,0
39,39,39,1,CSS,128,90,-117.34321727835328,743937.3956766535,774931.2847510385,0
40,40,40,1,CSS,132,95,-123.64254038424406,898038.690971984,670723.3085180217,0
41,41,41,1,CSS,118,77,-117.77652559957384,704706.2633872513,794920.2306786209,0
42,42,42,1,CSS,149,111,-117.75663002365138,589390.4851022068,653215.8511734515,0
43,43,43,1,CSS,117,80,-118.37647022618192,638784.3347275748,791816.3340318095,0
44,44,44,1,CSS,105,63,-114.67366949485194,742116.350308868,636634.279311659,0
45,45,45,1,CSS,124,74,-113.11753152743754,716074.9828533012,633046.8302449363,0
46,46,46,1,CSS,126,88,-123.8098631213955,780744.3623698059,496392.0138788229,0
47,47,47,1,CSS,119,73,-110.4845173524194,685208.4138803369,735266.3308220181,0
48,48,48,1,CSS,117,76,-119.05103249552096,807438.6716990835,725635.7884222006,0
49,49,49,1,CSS,112,76,-106.44638686249137,660567.4301571731,687218.91177175,0
50,50,50,2,FHSS,29,6,-121.8445763986829,768076.8764315527,538371.1767376272,0
51,51,51,2,FHSS,34,7,-123.89634079245246,847884.6813398392,835702.7088423214,0
52,52,52,2,FHSS,24,5,-97.2367939198782,680782.1486512852,694502.2914633426,0
53,53,53,2,FHSS,39,6,-117.56307509017526,600238.4154308616,635845.4640039927,0
54,54,54,2,FHSS,32,8,-118.13186358176296,635994.819417091,786786.2118659593,0
55,55,55,2,FHSS,40,8,-109.4245769960446,696986.6861358763,649363.5914759444,0
56,56,56,2,FHSS,29,4,-111.64245811141257,644336.274434105,716550.0092308848,0
57,57,57,2,FHSS,35,8,-119.83875263283905,623678.7570319877,807535.3602451249,0
58,58,58,2,FHSS,38,10,-114.79609916518076,644708.4954509924,628386.5456728031,0
59,59,59,2,FHSS,40,12,-117.91800783412884,714581.0421085301,794810.1918513512,0
60,60,60,2,FHSS,27,3,-120.90224625491012,743445.795038027,546495.7345340085,0
61,61,61,2,FHSS,35,6,-95.29642679473127,694768.3873550496,695369.8995129723,0
62,62,62,2,FHSS,23,3,-117.05816193643903,787518.5460261862,692282.6179815319,0
63,63,63,2,FHSS,37,5,-95.63797769642883,697306.2638423878,686741.0610603042,0
64,64,64,2,FHSS,46,8,-122.95727047770478,565179.4498769944,837859.1687736699,0
65,65,65,2,FHSS,29,6,-112.54429712025328,682704.9512659803,747395.2317069579,0
66,66,66,2,FHSS,33,7,-117.76902580700602,794833.2211123976,704665.0808908113,0
67,67,67,2,FHSS,37,10,-119.17455234970237,565808.073915132,709531.4945222326,0
68,68,68,2,FHSS,20,2,-123.3696843267926,533378.2498548462,819244.7188467957,0
69,69,69,2,FHSS,46,11,-118.719292737699,766196.917211104,598715.2705594113,0
70,70,70,2,FHSS,34,8,-115.99556560292842,759417.8833680733,740807.180670422,0
71,71,71,2,FHSS,29,7,-119.75542675567618,810211.7480341304,631670.2178088388,0
72,72,72,2,FHSS,25,4,-115.220786638088,759517.5379778667,726763.5970890603,0
73,73,73,2,FHSS,46,4,-110.10274971745996,648434.8867144054,673196.905480455,0
74,74,74,2,FHSS,46,7,-117.14070202209275,780187.3334708225,649689.0677709553,0
75,75,75,2,FHSS,31,6,-115.3457907298459,762543.9874130868,655558.7481578091,0
76,76,76,2,FHSS,35,11,-123.73293821161757,477756.7318867863,689589.6713318916,0
77,77,77,2,FHSS,35,8,-113.85533940247124,623168.1284787601,674589.0164070434,0
78,78,78,2,FHSS,35,10,-123.4550743083029,605284.083610944,876343.6522315918,0
79,79,79,2,FHSS,37,6,-113.23099856719048,746582.5757056397,716285.0581318993,0
80,80,80,2,FHSS,49,9,-118.19184694609402,611937.0846194966,608760.1179892881,0
81,81,81,2,FHSS,28,9,-118.85083106019503,585134.3675572254,750094.0935774265,0
82,82,82,2,FHSS,34,10,-112.44495501428838,646162.6961978857,727616.6910939695,0
83,83,83,2,FHSS,43,5,-114.00020213551517,669666.1807603716,623272.9553221655,0
84,84,84,2,FHSS,44,5,-106.40134454416796,682146.2361157705,661565.9554557818,0
85,85,85,2,FHSS,24,5,-99.91418304795975,702657.0511081,686172.9896809147,0
86,86,86,2,FHSS,32,7,-118.01157486148222,621882.1004184734,775655.427556724,0
87,87,87,2,FHSS,38,7,-123.36783503389768,547364.4387227375,544468.78064043,0
88,88,88,2,FHSS,26,7,-120.75057161460634,756638.1315074058,555158.163015662,0
89,89,89,2,FHSS,43,9,-122.92637288181884,875798.9792663783,739051.9491231359,0
90,90,90,2,FHSS,40,6,-107.1812403735278,675365.9388637136,661237.2319793832,0
91,91,91,2,FHSS,36,8,-123.75635307929127,892021.1059431186,752568.6058973873,0
92,92,92,2,FHSS,31,7,-112.19878244128476,745306.4469226286,694131.0771441526,0
93,93,93,2,FHSS,39,8,-111.26579970430328,700243.9190528669,640208.0156989857,0
94,94,94,2,FHSS,39,11,-99.52309062954696,681370.5185386516,699671.62784753,0
95,95,95,2,FHSS,26,8,-120.16597781310792,641440.0904335513,557490.6822422572,0
96,96,96,2,FHSS,26,2,-122.23549904954248,861510.1305331743,643423.6126660402,0
97,97,97,2,FHSS,34,8,-102.41643773563776,674182.8551322696,679464.4842286464,0
98,98,98,2,FHSS,31,5,-122.44916311031484,766491.7584385907,523906.4823467285,0
99,99,99,2,FHSS,31,5,-105.4425176365096,715173.1559165071,688795.4060077615,0
