,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,123,70,-113.76236984845217,689130.7783895895,622253.4279604019,0
1,1,1,1,CSS,124,85,-120.80300458298996,838884.5884306114,667621.6471625204,0
2,2,2,1,CSS,130,77,-109.91094192549173,705355.7423180487,649363.4802784568,0
3,3,3,1,CSS,136,92,-115.834340942967,771602.1079063507,712044.65830462,0
4,4,4,1,CSS,133,99,-123.6569862740217,583723.8349215911,508162.139430985,0
5,5,5,1,CSS,137,97,-122.28622015783988,534730.4324506498,598969.5646326487,0
6,6,6,1,CSS,136,102,-122.46537472835018,673713.5522528976,871651.0602834768,0
7,7,7,1,CSS,127,77,-99.14195548762947,701512.5701756657,692444.8916507764,0
8,8,8,1,CSS,128,91,-120.7208942842272,806605.1822416695,596377.073526251,0
9,9,9,1,CSS,132,78,-111.1751886268168,733533.5391174319,712629.0373990299,0
10,10,10,1,CSS,126,92,-121.75521489866576,563822.8449967441,576990.7073120009,0
11,11,11,1,CSS,129,96,-118.94376132733844,717857.1028509035,570828.9622084424,0
12,12,12,1,CSS,127,98,-118.03314381058028,611622.1332278101,766915.080675443,0
13,13,13,1,CSS,126,73,-114.87081512946622,709542.1828059369,763006.7299477013,0
14,14,14,1,CSS,102,70,-119.49280164737944,740706.8490172878,808757.6241571036,0
15,15,15,1,CSS,130,79,-98.19915355351644,694184.4864895925,679287.1597121027,0
16,16,16,1,CSS,140,76,-79.69305602907433,689544.7252010988,690733.5876226794,0
17,17,17,1,CSS,138,96,-123.74995358903244,534900.2394616692,834668.8543137107,0
18,18,18,1,CSS,141,93,-96.82481153705425,680944.4818479832,693839.5390860473,0
19,19,19,1,CSS,119,78,-118.8100338581971,620432.4830957144,591115.9329102595,0
20,20,20,1,CSS,130,85,-111.2606271555461,739587.0762542369,693609.3107287557,0
21,21,21,1,CSS,122,90,-118.24753662610436,787387.2839774599,634014.0019770976,0
22,22,22,1,CSS,131,99,-121.3967146862314,825134.1422938805,601440.0728870371,0
23,23,23,1,CSS,112,73,-117.15992902926524,784152.5484677705,719173.0029291003,0
24,24,24,1,CSS,137,100,-120.7529980521574,616776.3181358632,557957.1560670177,0
25,25,25,1,CSS,142,111,-123.974757676171,484727.259438801,763351.8657958118,0
26,26,26,1,CSS,124,84,-111.84127058864884,654414.6885129611,730315.5999692755,0
27,27,27,1,CSS,123,91,-122.90600337497884,503426.1731195733,738809.9469306743,0
28,28,28,1,CSS,132,92,-117.45000169668958,681372.4458580042,587047.4469560056,0
29,29,29,1,CSS,127,86,-120.33313292040776,641662.9130524391,554512.9853420067,0
30,30,30,1,CSS,100,63,-113.65748015605983,656402.1076680204,746969.7204151445,0
31,31,31,1,CSS,127,90,-123.76668833586604,889008.9088050339,616556.8624655484,0
32,32,32,1,CSS,144,111,-122.23249973315802,512436.63336536667,709187.6603236097,0
33,33,33,1,CSS,136,87,-117.188063066618,617086.518053834,620890.9310445462,0
34,34,34,1,CSS,126,93,-123.58574213877532,749033.4356506635,490037.38547978445,0
35,35,35,1,CSS,133,91,-118.48731806833786,618619.153745152,597891.6315653708,0
36,36,36,1,CSS,125,87,-119.59599866170396,817278.0685642167,658904.0110953108,0
37,37,37,1,CSS,111,76,-116.27080259772312,605267.1846411667,720327.5755683349,0
38,38,38,1,CSS,128,98,-120.00987980567528,592273.2009726806,591570.4261193158,0
39,39,39,1,CSS,122,76,-116.43822759459334,650027.3269753953,606944.1079366126,0
40,40,40,1,CSS,120,66,-106.5615120708027,697946.7355179321,717453.3932382562,0
41,41,41,1,CSS,116,80,-113.0167641222278,750172.898323084,699741.0000298711,0
42,42,42,1,CSS,132,103,-122.35535090559148,705240.0972013673,869328.5290104548,0
43,43,43,1,CSS,117,69,-83.80887746911972,689398.88944789,691546.0947963279,0
44,44,44,1,CSS,116,91,-120.25073129379837,669390.3508905809,549084.0253172581,0
45,45,45,1,CSS,138,93,-118.21295290701326,782354.7504880236,752094.0141372252,0
46,46,46,1,CSS,118,93,-120.56579259087468,804154.7875258117,781270.3696601517,0
47,47,47,1,CSS,113,72,-118.02671957372974,700141.1336929809,798612.7908645232,0
48,48,48,1,CSS,123,71,-112.822813861179,675309.280735969,748010.8741620597,0
49,49,49,1,CSS,133,100,-117.43591846242408,746599.9556579189,604333.3550783029,0
50,50,50,2,FHSS,29,2,-114.3188292408094,617813.7507416678,688636.634487731,0
51,51,51,2,FHSS,34,9,-113.34982512002144,736995.2010022232,646547.8797172031,0
52,52,52,2,FHSS,28,7,-123.3424790532321,685212.8962175254,891717.9215897507,0
53,53,53,2,FHSS,25,7,-121.49462371531092,852884.7667191757,695106.1221899093,0
54,54,54,2,FHSS,39,8,-123.57838655504116,891370.2512587114,639975.6745774215,0
55,55,55,2,FHSS,26,5,-112.30251290003466,647439.4582866427,651187.5774703583,0
56,56,56,2,FHSS,33,4,-123.45938046158857,554194.1237301091,535205.8226035928,0
57,57,57,2,FHSS,31,5,-115.37291227741504,686193.0205881146,608635.1516021126,0
58,58,58,2,FHSS,32,10,-121.4403954478907,661864.3589843253,849614.8572813261,0
59,59,59,2,FHSS,31,10,-104.91041880609872,695461.0351029839,665939.9600718756,0
60,60,60,2,FHSS,35,12,-120.54037738843756,618736.3689377953,817798.3694018841,0
61,61,61,2,FHSS,46,11,-119.3535812065607,712532.2802078058,815140.5233803969,0
62,62,62,2,FHSS,41,11,-123.5980665401438,896313.0990322444,714295.912621044,0
63,63,63,2,FHSS,37,11,-112.88311378974188,749154.4524778117,700102.8353209979,0
64,64,64,2,FHSS,42,9,-121.47279472063528,786071.9912789692,557962.8639637948,0
65,65,65,2,FHSS,35,4,-113.07242659916844,710121.0182438694,630940.3841409498,0
66,66,66,2,FHSS,25,5,-119.3864339206058,716416.0088906784,814859.5141966026,0
67,67,67,2,FHSS,25,4,-104.88466859644107,712385.054159076,696908.4940964996,0
68,68,68,2,FHSS,33,7,-115.06067877811292,654231.7213262431,619810.9537172664,0
69,69,69,2,FHSS,37,5,-108.5990030370833,723158.1792092413,704731.8910327501,0
70,70,70,2,FHSS,27,6,-118.33544318985336,732347.5571909808,794689.9816800021,0
71,71,71,2,FHSS,41,8,-122.08621829391312,694680.7751289753,864433.7173371129,0
72,72,72,2,FHSS,30,7,-104.32768179318887,697173.6979536773,668116.3248911923,0
73,73,73,2,FHSS,31,8,-104.71472696847384,671635.4810463749,705083.8706798903,0
74,74,74,2,FHSS,33,8,-122.83658607790554,688450.9652458333,880310.1905574296,0
75,75,75,2,FHSS,31,5,-101.24455120072156,673659.1720466003,687296.8488464598,0
76,76,76,2,FHSS,32,2,-119.47879481890874,602805.2072387077,785951.0457522057,0
77,77,77,2,FHSS,38,8,-111.5801439064066,734962.2708987449,714982.5083453562,0
78,78,78,2,FHSS,32,4,-123.82973841065548,897302.3442352552,740287.8807267759,0
79,79,79,2,FHSS,29,8,-95.00312125605925,684682.6147833699,695547.7052279009,0
80,80,80,2,FHSS,35,4,-101.04998787419365,704144.4082366864,694355.7093248474,0
81,81,81,2,FHSS,32,8,-122.62857886380615,727456.8591696455,871870.8653362447,0
82,82,82,2,FHSS,29,3,-122.86691220132104,855977.1267179379,594782.6876540555,0
83,83,83,2,FHSS,29,5,-110.2954570052636,734185.3871175648,694441.1086908391,0
84,84,84,2,FHSS,37,7,-121.6429889683984,525297.8475883121,661973.3572199444,0
85,85,85,2,FHSS,41,13,-117.66613402158674,596795.7331781123,739443.836209477,0
86,86,86,2,FHSS,38,10,-121.71031661405668,768817.3868700817,837103.6867735137,0
87,87,87,2,FHSS,36,4,-114.51939081335784,683857.6942589125,762474.2450546883,0
88,88,88,2,FHSS,31,3,-118.14898220279326,579735.8406904348,708260.3356714544,0
89,89,89,2,FHSS,40,11,-112.8702425063504,628808.4605473567,689574.3257371103,0
90,90,90,2,FHSS,36,4,-119.56319288934168,622287.209135665,576960.9343947717,0
91,91,91,2,FHSS,27,5,-115.6260189559802,690660.1991102292,606190.1206125374,0
92,92,92,2,FHSS,39,8,-94.79870214995064,682503.2223728484,692499.6720533388,0
93,93,93,2,FHSS,28,7,-122.7558263230651,732268.8715092628,873626.0904365171,0
94,94,94,2,FHSS,43,6,-109.6381243075292,653215.8266498188,668558.6806916326,0
95,95,95,2,FHSS,33,3,-99.2203430957294,678077.4003035789,694891.5986102974,0
96,96,96,2,FHSS,29,5,-115.145901147315,610943.324472002,682695.8051076382,0
97,97,97,2,FHSS,21,6,-121.37472527210278,587042.6912727046,564718.3112502953,0
98,98,98,2,FHSS,30,3,-103.37910597251188,671747.6297630757,679364.591546358,0
99,99,99,2,FHSS,32,3,-113.20294269200303,650960.234899384,639544.7306592052,0
