,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,141,68,-122.1449906850479,782536.7322837255,839097.5629290163,0
1,1,1,1,CSS,119,85,-120.4869796112634,827400.7363938687,736043.4842884471,0
2,2,2,1,CSS,104,77,-122.53181175636556,574309.8942083444,833374.0079513196,0
3,3,3,1,CSS,125,77,-98.70918094976416,698771.2108943186,696710.038118019,0
4,4,4,1,CSS,119,75,-119.63205349996085,741230.0036737048,810817.4023492711,0
5,5,5,1,CSS,106,83,-118.44845807986158,737083.2259426998,584552.1128705543,0
6,6,6,1,CSS,147,109,-123.15542095722633,793733.272226527,857745.2420416411,0
7,7,7,1,CSS,136,86,-111.6514219423122,735538.0893638652,714832.7999266594,0
8,8,8,1,CSS,142,94,-110.70885724253804,644051.3696582523,702650.5500751565,0
9,9,9,1,CSS,135,90,-123.50729188025144,636833.3745549902,888822.7360968719,0
10,10,10,1,CSS,124,89,-123.51131196649138,735798.6276965949,488371.1502642053,0
11,11,11,1,CSS,124,68,-102.4376349376069,673056.8597771578,681349.3412609965,0
12,12,12,1,CSS,124,79,-114.64102832995673,754615.7032347295,653774.9669550866,0
13,13,13,1,CSS,129,97,-121.93294689176574,733942.124423874,855587.0910640581,0
14,14,14,1,CSS,115,66,-102.5745919346704,707393.0268336398,684967.3595178808,0
15,15,15,1,CSS,135,79,-107.29248901311152,680191.3101217437,719935.3549428355,0
16,16,16,1,CSS,136,79,-105.8572014150078,715994.4462466621,694302.0231108746,0
17,17,17,1,CSS,119,87,-120.41916964493626,647593.5272714646,551069.5073588591,0
18,18,18,1,CSS,123,75,-105.12141133664475,665267.1791791728,695226.0925257966,0
19,19,19,1,CSS,122,81,-116.12393452397512,620911.8049573387,633943.3394359442,0
20,20,20,1,CSS,134,88,-117.69544534707268,792828.9904358628,667948.6755456958,0
21,21,21,1,CSS,118,79,-118.52405909067876,604161.2473238716,768363.4912784898,0
22,22,22,1,CSS,99,60,-108.83959014428132,716335.0681986643,662449.2261763497,0
23,23,23,1,CSS,144,105,-121.98466897401808,860845.7660926925,713122.44662194,0
24,24,24,1,CSS,117,75,-90.42394050441328,689491.1243663897,693983.0463031711,0
25,25,25,1,CSS,116,73,-115.645327206204,606001.2652197734,688432.2925788828,0
26,26,26,1,CSS,112,78,-122.317945264086,843494.9524212226,596678.8205055103,0
27,27,27,1,CSS,127,87,-123.3058242422598,524918.6129926024,573033.0024648889,0
28,28,28,1,CSS,114,81,-122.59276220002536,504340.6508431773,675172.4114034151,0
29,29,29,1,CSS,120,70,-86.35571454990568,690589.9932588009,686802.4266352843,0
30,30,30,1,CSS,127,81,-116.35319049838768,619780.5466870824,631605.1279902743,0
31,31,31,1,CSS,134,77,-98.06639574148991,681062.6761192199,682212.9336082173,0
32,32,32,1,CSS,136,97,-123.081160497403,536412.8879746925,812480.9517322752,0
33,33,33,1,CSS,124,70,-102.20516761082456,698263.1002367995,674023.9503862698,0
34,34,34,1,CSS,116,78,-118.964561486815,580907.2287642163,633115.3011327926,0
35,35,35,1,CSS,100,64,-118.29223763727202,588373.910836017,740310.4151829174,0
36,36,36,1,CSS,120,85,-119.00164805771352,719248.5003460334,570330.5920558885,0
37,37,37,1,CSS,161,110,-121.23378020591376,563192.2027910798,785667.0109185921,0
38,38,38,1,CSS,120,77,-118.21466671235169,637086.7693520086,590240.256702323,0
39,39,39,1,CSS,126,72,-101.65625499887634,705108.4642977308,683816.7066986721,0
40,40,40,1,CSS,128,90,-122.60393560354817,507869.71934647823,649595.2900521373,0
41,41,41,1,CSS,124,80,-107.22318385794676,689975.116919483,657783.0969554998,0
42,42,42,1,CSS,137,87,-109.99564818171208,719515.5792049649,657972.989716989,0
43,43,43,1,CSS,107,76,-123.8743238816819,524966.9802813182,828112.5516317837,0
44,44,44,1,CSS,121,92,-123.62446183232402,817955.5557412003,854240.5510166914,0
45,45,45,1,CSS,124,93,-122.2357891218252,543589.7154330775,587082.0057851888,0
46,46,46,1,CSS,121,83,-121.29822016761464,849326.3091340967,689793.3354002261,0
47,47,47,1,CSS,117,83,-117.66205842498164,643879.237735227,594556.7059074452,0
48,48,48,1,CSS,134,90,-123.98338225429733,882591.9901182282,588723.6595626564,0
49,49,49,1,CSS,89,61,-116.78160105522974,745341.1053082086,766292.9153916411,0
50,50,50,2,FHSS,41,7,-118.51152128793076,729155.3054153881,798417.8164756303,0
51,51,51,2,FHSS,41,9,-95.74604251053252,695749.6664289816,694981.9256747764,0
52,52,52,2,FHSS,34,5,-113.4324397347138,736918.0854141407,733266.9991532955,0
53,53,53,2,FHSS,31,5,-117.793353810187,790170.5087031061,724876.3585136889,0
54,54,54,2,FHSS,28,3,-115.60728561413168,691065.7563518274,606376.5461964853,0
55,55,55,2,FHSS,40,8,-118.12140020194926,726682.6888995557,793892.3772190805,0
56,56,56,2,FHSS,29,8,-109.2051670113462,714884.0123262741,719914.6312475097,0
57,57,57,2,FHSS,32,8,-120.88711688604177,663353.8272790215,839691.9797213908,0
58,58,58,2,FHSS,32,7,-118.8083772729579,706088.521349892,570514.7555263403,0
59,59,59,2,FHSS,33,7,-112.02135849389003,738610.186952029,713907.1655700537,0
60,60,60,2,FHSS,27,4,-99.89681402593088,691562.4974233079,675973.3114919851,0
61,61,61,2,FHSS,41,12,-103.60108760909148,676752.1669944777,705974.0166826845,0
62,62,62,2,FHSS,34,6,-117.37574736741524,762486.8484777731,618530.0542618926,0
63,63,63,2,FHSS,35,3,-104.74405107414448,668506.397716145,700742.8326328556,0
64,64,64,2,FHSS,38,10,-122.2341732845744,707046.3782662863,512175.9629433764,0
65,65,65,2,FHSS,26,5,-119.17846117616772,778204.841685243,777798.1742455455,0
66,66,66,2,FHSS,29,7,-119.95133157578206,671491.7037591406,553643.2203404862,0
67,67,67,2,FHSS,36,5,-123.9740560599306,831135.627000997,524277.2226704204,0
68,68,68,2,FHSS,25,7,-118.26407047010991,789246.4141305578,741845.6270734298,0
69,69,69,2,FHSS,30,6,-121.36968788651184,581263.9018853907,809000.1741189917,0
70,70,70,2,FHSS,32,3,-123.71020669232718,482474.9315763818,647683.7760249187,0
71,71,71,2,FHSS,38,7,-117.2601465443845,755020.3846835734,765485.7086009516,0
72,72,72,2,FHSS,26,2,-114.90598250357796,616808.2742108353,713860.3856037464,0
73,73,73,2,FHSS,39,10,-117.66014821843588,662810.3388055385,587636.6656928379,0
74,74,74,2,FHSS,36,8,-116.39633867002902,690481.6180798938,780353.5475388188,0
75,75,75,2,FHSS,36,9,-122.27809494162555,612161.0888457332,527923.6259685573,0
76,76,76,2,FHSS,30,6,-84.83226645116744,691614.8747169403,688455.4439058325,0
77,77,77,2,FHSS,35,6,-121.68537545610828,613295.4404897215,838286.4723222629,0
78,78,78,2,FHSS,38,1,-119.41674604893566,818084.4634357383,694418.2697836008,0
79,79,79,2,FHSS,39,9,-120.67951449608684,544295.765011302,655958.9669702655,0
80,80,80,2,FHSS,25,5,-111.04298182225789,647559.6320503252,663724.3388015556,0
81,81,81,2,FHSS,45,10,-111.87559757833895,723142.8291275813,647184.3728285618,0
82,82,82,2,FHSS,37,7,-123.96417922281869,555364.8538333154,860522.341941491,0
83,83,83,2,FHSS,36,9,-108.51178566114368,725544.5757131808,695787.2248385457,0
84,84,84,2,FHSS,39,7,-123.69108238839527,642177.909878306,484138.1900029007,0
85,85,85,2,FHSS,26,5,-94.8569446772736,695672.0583883121,685071.7057256526,0
86,86,86,2,FHSS,30,3,-123.50677475737508,715166.0697033011,894010.7551630203,0
87,87,87,2,FHSS,44,8,-119.37812997246829,693653.9065957182,817540.399450958,0
88,88,88,2,FHSS,23,6,-123.95531633340806,854470.380818508,830501.5356168426,0
89,89,89,2,FHSS,39,10,-107.79242550348782,716203.4300405364,709976.7202239765,0
90,90,90,2,FHSS,29,6,-113.66959549218794,623467.2779789425,697554.5665815475,0
