,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,125,76,-123.26344718317668,489465.50243748666,674273.9225697955,0
1,1,1,1,CSS,143,98,-119.92699521784212,803410.2881402816,764599.8057083547,0
2,2,2,1,CSS,118,85,-117.42829109826656,784939.7472880892,726351.5027296583,0
3,3,3,1,CSS,117,83,-122.4219341113848,603315.0785972557,849761.6950528501,0
4,4,4,1,CSS,106,77,-123.92915301016714,474460.2578964164,715181.4655150516,0
5,5,5,1,CSS,113,82,-118.2018169442406,638833.6791325044,789298.1935597401,0
6,6,6,1,CSS,128,83,-117.91294765275512,628145.2002706886,600106.192638179,0
7,7,7,1,CSS,133,94,-122.80849387415488,834075.9296639969,813025.3534327128,0
8,8,8,1,CSS,135,102,-119.80809514464352,823968.7865515407,695715.6853934844,0
9,9,9,1,CSS,141,103,-120.85662788416184,840245.0991734456,670711.3028814897,0
10,10,10,1,CSS,123,64,-107.3819579099832,667817.2066655232,713319.3681979012,0
11,11,11,1,CSS,136,86,-118.20306909642548,798407.5977358536,663742.473546084,0
12,12,12,1,CSS,142,92,-116.69836806545229,647460.1944174445,773717.2956492765,0
13,13,13,1,CSS,108,75,-114.12386023797887,716697.7046128184,624935.1594649901,0
14,14,14,1,CSS,122,86,-122.218357307608,827930.443578199,800857.4452790772,0
15,15,15,1,CSS,103,75,-121.31607959271486,702851.8012617781,529730.7653606103,0
16,16,16,1,CSS,130,84,-113.32457541820798,631981.1091641579,661490.8617663353,0
17,17,17,1,CSS,147,102,-122.80280414197748,615346.1135390997,514266.9539193319,0
18,18,18,1,CSS,133,80,-99.1176485551164,678352.2627896382,695110.8329703794,0
19,19,19,1,CSS,112,66,-116.6007882100256,611769.2288194607,638009.053547331,0
20,20,20,1,CSS,110,83,-120.31121344426526,816380.056866432,624195.0437570325,0
21,21,21,1,CSS,128,85,-118.32380540052708,801567.3009863242,707119.229678757,0
22,22,22,1,CSS,140,89,-110.46017373101456,735043.4950195893,684292.7620845131,0
23,23,23,1,CSS,139,105,-121.14349560605864,736100.2604303369,839404.7382173298,0
24,24,24,1,CSS,133,79,-89.98548631984224,685658.4841143719,687215.3938300655,0
25,25,25,1,CSS,132,91,-117.98354433226083,762970.5613276574,608726.0947802239,0
26,26,26,1,CSS,123,82,-121.27102233316762,604161.6809231451,554704.0802546388,0
27,27,27,1,CSS,131,87,-116.57810621761264,769853.3323512941,735825.1231797347,0
28,28,28,1,CSS,114,79,-122.70698377169896,801163.6253113312,840683.253160331,0
29,29,29,1,CSS,133,101,-123.50836601198492,833988.9258930509,542315.1450010398,0
30,30,30,1,CSS,120,89,-118.82693853561082,619095.4144681669,591779.4850136071,0
31,31,31,1,CSS,122,77,-108.29584536757416,666183.5298168018,716640.9963764453,0
32,32,32,1,CSS,126,96,-122.4204095513012,863123.6519397497,743606.4005187823,0
33,33,33,1,CSS,119,78,-114.08220173736106,750356.9734573833,723182.1885624315,0
34,34,34,1,CSS,140,83,-106.45126054116986,665780.5573954846,706123.2259119824,0
35,35,35,1,CSS,114,76,-120.53791928097132,832632.7049078296,658530.4218857548,0
36,36,36,1,CSS,113,82,-122.50443924415242,645624.5594921402,510965.1933653718,0
37,37,37,1,CSS,130,74,-110.7923866973031,722524.7030682917,723756.6543247104,0
38,38,38,1,CSS,121,78,-120.15122156750571,644747.2212285816,822236.0314680291,0
39,39,39,1,CSS,141,87,-108.17397559002012,693848.296704009,654398.8359799734,0
40,40,40,1,CSS,134,96,-122.24901850038252,613559.6022293733,850899.2459304855,0
41,41,41,1,CSS,126,91,-114.75932047212942,754550.4122591324,651583.7659917331,0
42,42,42,1,CSS,142,82,-93.218970718622,683958.0229946123,686238.822595778,0
43,43,43,1,CSS,124,73,-111.31281072482204,701532.2943573042,738594.1823026994,0
44,44,44,1,CSS,120,87,-120.64533074947984,541999.7114098022,705949.0192086119,0
