,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,111,60,-118.10515253472327,774712.3688910378,760003.2263823432,0
1,1,1,1,CSS,120,80,-122.89483122985304,497380.8448646216,681671.9324722736,0
2,2,2,1,CSS,132,93,-118.09736727828198,793893.4658671702,725757.1576372966,0
3,3,3,1,CSS,115,89,-123.1747741229849,882519.1280775549,643541.9932456814,0
4,4,4,1,CSS,121,69,-101.15465219123917,680905.1585042666,676179.767483676,0
5,5,5,1,CSS,124,85,-122.82878200845336,728321.2177947266,502691.9885290796,0
6,6,6,1,CSS,131,93,-122.8905476309274,549089.3706781734,820593.7015971933,0
7,7,7,1,CSS,143,111,-123.60826171728776,647049.2804149556,485118.83253984153,0
8,8,8,1,CSS,127,93,-121.40461081041542,809875.5151933569,581264.9811827553,0
9,9,9,1,CSS,120,76,-109.5860638924527,694689.5761696853,648225.3902952722,0
10,10,10,1,CSS,123,71,-114.01990874063958,629233.9438127874,723535.588042569,0
11,11,11,1,CSS,133,79,-115.910126216634,603890.8558073601,698460.9065346578,0
12,12,12,1,CSS,99,56,-99.11421838649063,701138.4470131026,693549.6649094468,0
13,13,13,1,CSS,134,84,-107.18983144239976,658495.6780637866,683309.3470081678,0
14,14,14,1,CSS,147,107,-121.579905027202,843476.4435059107,629824.5804517282,0
15,15,15,1,CSS,115,87,-123.82848233168995,586816.7683479197,501612.0515516035,0
16,16,16,1,CSS,140,104,-123.15485570476906,612214.1808314923,871770.8102091884,0
17,17,17,1,CSS,117,81,-123.10229990233478,777654.8354212106,513468.4410476301,0
18,18,18,1,CSS,111,86,-123.1985503070568,879829.1638046538,631515.3847584046,0
19,19,19,1,CSS,128,80,-111.58175191674972,715449.7348765817,734707.966348488,0
20,20,20,1,CSS,117,81,-123.926805597611,790675.2333117762,498130.6621427763,0
21,21,21,1,CSS,146,92,-119.04025431912066,566113.3216479442,687777.9029492411,0
22,22,22,1,CSS,124,89,-117.68040632332264,596955.7873829353,638721.9361916338,0
23,23,23,1,CSS,122,75,-93.34856589292988,695168.7848696206,692212.9735110241,0
24,24,24,1,CSS,122,89,-118.4219778433258,694484.8384048926,804135.1495612501,0
25,25,25,1,CSS,122,85,-123.2497113184112,499893.8561905759,753937.1068039442,0
26,26,26,1,CSS,120,78,-109.92129769458236,731706.0660055134,697990.1504235904,0
27,27,27,1,CSS,101,65,-107.4860087402306,658226.8780507394,679891.5743783485,0
