,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,123,57,-121.96575938480495,703966.2305351049,517335.0685278823,0
1,1,CSS,116,71,-104.7730059500692,707841.1354250086,674260.910969971,0
2,2,CSS,141,95,-116.38417910861213,736669.5777631331,611853.3249645813,0
3,3,CSS,120,78,-119.24318287357633,567068.2836718177,720468.5759793769,0
4,4,CSS,106,77,-114.7584188797469,746834.3846178906,738149.27814029,0
5,5,CSS,117,86,-122.99471520944334,758572.9240810762,871101.4783352986,0
6,6,CSS,107,75,-116.48993318632051,674420.3311673091,780114.7511536436,0
7,7,CSS,127,74,-111.20106173766544,697661.9344042621,640089.0817833756,0
8,8,CSS,137,94,-123.61704721516463,483638.17418388365,725125.0903484615,0
9,9,CSS,126,91,-123.27128419572918,531403.5533514441,565662.8642153165,0
10,10,CSS,128,67,-94.75465433084567,685329.2382783634,695737.0349058704,0
11,11,CSS,131,93,-120.35569113090386,644514.2363409509,553145.5407768174,0
12,12,CSS,134,94,-123.69228767114643,800700.6231675117,868281.9760722077,0
13,13,CSS,135,98,-119.15408648344408,669773.6486901524,812793.182697779,0
14,14,CSS,126,77,-115.04356963755893,765786.6562878533,674424.5010983829,0
15,15,CSS,132,78,-104.1597778027371,688162.8145096368,711607.4531521414,0
16,16,CSS,118,77,-123.0548403703915,620288.4439852373,872560.546453268,0
17,17,CSS,140,105,-122.1059933002908,535250.0706160807,605535.7491372754,0
18,18,CSS,113,65,-115.7888754000424,771590.319747908,668469.8183129479,0
19,19,CSS,151,106,-116.84242482447212,616508.5417245365,751473.2332713829,0
20,20,CSS,130,92,-119.30020318960476,791251.9430723146,613441.948759773,0
21,21,CSS,118,90,-122.15739175933803,680914.4812714669,865749.1644174801,0
22,22,CSS,139,106,-122.99342574199966,654322.8105596001,498224.1787985434,0
23,23,CSS,111,78,-122.00853281325635,860977.1987206258,715529.7023528764,0
24,24,CSS,125,94,-121.93656809772634,855130.6978577378,735878.0326566941,0
25,25,CSS,145,90,-118.42341328356235,578232.2514961656,660583.5885325046,0
26,26,CSS,121,84,-116.90937047233461,637678.6764916814,770852.0844783428,0
27,27,CSS,123,76,-115.15432578350703,668705.385005536,613347.9303326729,0
28,28,CSS,119,83,-121.40292000263486,794182.6327021329,812780.2209887847,0
29,29,CSS,123,87,-123.22398120766667,874881.8178706462,615626.2807344428,0
30,30,CSS,138,87,-113.96200766992769,730374.7480918464,634235.3211502283,0
31,31,CSS,132,90,-110.82563793212285,726995.033178245,719093.9182966453,0
32,32,CSS,132,89,-121.7712139424408,667186.7237894742,522014.33303774276,0
33,33,CSS,120,80,-118.91690023353044,612796.7830965909,595021.1184126282,0
34,34,CSS,127,85,-120.5031096547716,602390.6606203829,572269.3763312615,0
35,35,CSS,122,80,-118.20501670411753,582367.3611087871,656450.1836186593,0
36,36,CSS,120,87,-120.01674531023761,609801.0212251234,802109.0674250954,0
37,37,CSS,138,99,-121.11829559406786,800449.0033130666,799890.8191407039,0
38,38,CSS,129,73,-112.00355873523094,699071.5540188007,743401.1935328753,0
39,39,CSS,119,86,-120.19509198043863,585836.6850243306,593969.5205403455,0
40,40,CSS,116,70,-114.56205484032685,709881.9260440546,760143.047847086,0
41,41,CSS,122,81,-122.47421315543286,857648.286018043,617146.034731614,0
42,42,CSS,130,86,-101.58274875175427,681752.3781879203,674768.8941301613,0
43,43,CSS,130,66,-113.76695756516543,623508.3680444994,702519.3195968873,0
44,44,CSS,138,104,-123.35573166338048,786762.3800009252,511665.22320885235,0
45,45,CSS,122,83,-115.77958724057069,730113.5435657991,615114.8913943422,0
46,46,CSS,111,79,-120.74829259796704,541622.9390673612,715682.157246492,0
47,47,CSS,119,78,-114.76574302824054,717174.3989332045,619327.9521409428,0
48,48,CSS,117,68,-105.7946332178217,681471.6390255436,715045.3139234221,0
49,49,CSS,128,95,-123.754427564558,899302.403574202,658340.5598783061,0
50,50,FHSS,28,6,-123.66190926524291,739029.8872757453,485428.59628054046,0
51,51,FHSS,27,5,-114.04403512898566,633119.831450319,729953.9441684744,0
52,52,FHSS,32,11,-115.25453679096631,746066.9163246853,633290.7797432607,0
53,53,FHSS,37,2,-120.29807231772679,681044.703690845,831687.8815566772,0
