,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
45,45,CSS,116,79,-109.40855109077442,649661.8269188296,680746.6742090457,0
46,46,CSS,130,81,-111.24316404987486,706083.3260621107,736814.8403758744,0
47,47,CSS,121,77,-122.92243640569023,737721.5043668901,502764.03248194756,0
48,48,CSS,124,91,-118.89602436740589,603586.9180654826,775099.64644173,0
49,49,CSS,114,80,-120.82644637684712,573231.834984642,786586.2207635237,0
50,50,FHSS,35,5,-121.69469341653524,567438.9155250613,804042.3375790247,0
51,51,FHSS,25,3,-113.94814959375789,621580.3551244411,679098.7266360126,0
52,52,FHSS,31,6,-106.57133216628117,663239.1364294549,676136.4671567774,0
53,53,FHSS,33,7,-121.78138428820577,689141.8467936581,858474.1431229949,0
54,54,FHSS,31,6,-107.92525959522987,682316.1209214146,722965.0927057478,0
55,55,FHSS,29,5,-115.31588144546006,651927.454617234,618384.1025906324,0
56,56,FHSS,32,8,-80.30942624964455,688113.031653933,688817.8169379851,0
57,57,FHSS,45,13,-120.00933249100882,667608.0385943564,553283.2460562782,0
58,58,FHSS,26,7,-106.83585267551926,718769.7650215394,696713.4467812972,0
59,59,FHSS,35,3,-121.1416976968091,654174.7222883718,842467.1958662824,0
60,60,FHSS,47,7,-106.56907208143893,714537.991647086,704555.8311703703,0
61,61,FHSS,29,4,-122.72298159611003,877314.0107577676,703373.0917011471,0
62,62,FHSS,29,6,-121.00302211461397,812085.3153718165,595370.7080045404,0
63,63,FHSS,30,5,-103.89593113361418,705945.8651852516,703256.7963418966,0
64,64,FHSS,37,9,-120.78892807318189,640408.1035255519,832036.4174109933,0
65,65,FHSS,35,9,-94.63537142972146,695160.5963313113,684711.4181794599,0
66,66,FHSS,30,7,-123.6700133294031,879661.2142876376,600203.2353854498,0
67,67,FHSS,47,8,-123.84135232970743,562783.5538668345,862313.9201303519,0
68,68,FHSS,35,7,-115.2230652801984,745796.4591075247,745394.3442355328,0
69,69,FHSS,26,7,-123.72871800064121,535797.6714013004,543956.553538244,0
70,70,FHSS,34,10,-120.17522255104521,550385.3731283796,668964.9238175804,0
71,71,FHSS,40,4,-121.20521323458706,554266.0980860859,607148.8144099205,0
72,72,FHSS,34,5,-116.63744623100175,720321.5483971551,601158.8736310732,0
73,73,FHSS,36,6,-116.3868459440585,692595.5992291986,780204.6734560867,0
74,74,FHSS,37,8,-115.26977361772308,767778.8666722851,673912.6158319734,0
75,75,FHSS,26,3,-122.49575066375934,686841.0665491986,872948.6800651635,0
76,76,FHSS,33,4,-121.50469405885451,536542.8137936987,748143.7680338637,0
77,77,FHSS,42,9,-123.6312560458847,541995.0280924444,837834.1183328764,0
78,78,FHSS,31,4,-109.75306500837281,708807.6348910163,651788.1638144229,0
79,79,FHSS,26,4,-119.57481097601564,753190.7340988703,803991.5751768223,0
80,80,FHSS,27,4,-111.11101687373338,677453.7802084468,641385.5991438535,0
81,81,FHSS,37,5,-122.59102652573324,828521.4492873753,566576.6089988766,0
82,82,FHSS,35,6,-123.68067916053474,595078.7029165109,877461.9398816999,0
83,83,FHSS,29,5,-119.09893035248606,571888.6005456522,649407.3320757779,0
84,84,FHSS,36,7,-107.52120739586749,657348.3292646211,682800.0219063691,0
85,85,FHSS,39,6,-115.19886186683146,731599.86201403,622340.3844772322,0
86,86,FHSS,31,3,-123.02040436658618,509689.2158313239,765035.7728617786,0
87,87,FHSS,37,3,-106.79907897879117,693767.1899743446,719219.8777400019,0
88,88,FHSS,28,4,-109.2188725569526,650631.6063699276,698382.9845998563,0
89,89,FHSS,36,8,-116.24019621840844,755855.7640979171,749115.9065474493,0
90,90,FHSS,32,9,-95.27815404271719,683410.0765657836,694695.8280033611,0
91,91,FHSS,35,5,-118.7702210682551,760162.7219619243,593064.9424373229,0
92,92,FHSS,36,10,-104.93503618124578,691869.138653244,713593.4268897122,0
93,93,FHSS,34,10,-122.28399140323876,521297.8612328257,627546.3761943937,0
94,94,FHSS,37,8,-123.52807740006148,664808.4661653024,894662.5484629911,0
95,95,FHSS,32,8,-117.13406096397858,787680.9325002248,677319.9745369665,0
96,96,FHSS,37,5,-119.48245228851255,792492.6861680222,768207.4552817815,0
97,97,FHSS,48,6,-117.82774493348666,613415.2799350218,765078.9303923685,0
98,98,FHSS,42,10,-123.46075634167701,798730.6384901006,862977.6585608759,0
99,99,FHSS,34,3,-120.97984656049124,798071.54830361,798764.9641390209,0
