,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,122,66,-123.67961135008434,479151.880824376,695888.6278841381,0
1,1,CSS,115,72,-116.4728902022448,613950.2087566026,741607.3304978537,0
2,2,CSS,119,85,-121.10977859997107,581916.5245859363,575691.6206872058,0
3,3,CSS,145,104,-121.79716346677986,788911.6457546265,552348.6878757122,0
4,4,CSS,101,59,-97.39606775281375,689178.1578974222,699612.6535975727,0
5,5,CSS,119,81,-109.67666671106026,721169.6552187498,716830.9217980664,0
6,6,CSS,132,100,-122.24683430847392,511087.0606486147,685354.4467465285,0
7,7,CSS,117,74,-119.96014671269532,795522.0673961127,776201.1913389422,0
8,8,CSS,122,90,-123.83871822509914,493696.86796890094,776577.8470396964,0
9,9,CSS,122,68,-94.4413935521396,693862.5609804017,695148.4838336637,0
10,10,CSS,131,74,-110.2889874383534,659355.1364767454,722932.2014619661,0
11,11,CSS,109,70,-112.27545000666657,745758.6881415219,684161.3271347026,0
12,12,CSS,135,85,-109.88423413746509,652829.4943032983,666862.3686660384,0
13,13,CSS,137,83,-108.89736515259001,663554.162815629,717743.1344689856,0
14,14,CSS,137,98,-120.61202952754633,638492.3421180885,828129.450276479,0
15,15,CSS,116,78,-118.29098946240055,696098.7578621558,802330.6162605035,0
16,16,CSS,132,105,-121.31962995597732,529260.2923312038,696565.3023698889,0
17,17,CSS,132,92,-116.68977788458977,774827.7610926536,728830.2390750562,0
18,18,CSS,118,86,-118.06890565961314,595034.31482372,746426.1970945221,0
19,19,CSS,144,108,-122.1389794853373,571656.4065846191,820442.8204984735,0
20,20,CSS,128,93,-122.9197295470523,881489.0214544757,705344.2474190723,0
21,21,CSS,123,87,-117.69890562564416,790918.156511818,718755.5293774043,0
22,22,CSS,114,80,-119.56871887606562,619411.1441924716,800192.2130928625,0
23,23,CSS,128,86,-116.74867106314008,759926.6631299902,752642.8636214343,0
24,24,CSS,123,80,-117.38651088877629,705615.4322209376,588776.3993018587,0
25,25,CSS,122,75,-114.30115198977816,617962.1089479019,688412.7737320648,0
26,26,CSS,139,96,-116.06646416781138,748621.1599023056,753915.499298697,0
27,27,CSS,128,91,-120.98386290004257,751360.5556810229,830654.2126034903,0
28,28,CSS,134,93,-113.88636271644987,735454.3802202287,639202.9374165302,0
29,29,CSS,128,103,-123.75326741450877,724817.9198059151,898585.8045262799,0
30,30,CSS,122,83,-120.97313751908825,542086.2893262922,734401.5442533041,0
31,31,CSS,140,94,-113.53967884179472,745083.1269677072,723840.5417907747,0
32,32,CSS,131,81,-99.73699437796652,702670.3959239197,687768.6338894534,0
33,33,CSS,143,88,-105.88322634611596,677752.6984230013,713887.0489611046,0
34,34,CSS,138,99,-122.98533796065124,843889.6370228694,571726.5312107848,0
35,35,CSS,142,96,-119.23176092820356,709334.7206811914,564938.0644452531,0
36,36,CSS,115,79,-114.0309704546786,700552.6509668622,621045.5529267323,0
37,37,CSS,116,82,-117.69327329537785,762599.7039170014,765527.6715419841,0
38,38,CSS,136,93,-122.93725035393064,577799.353822362,531801.2163280194,0
39,39,CSS,117,84,-122.26088973700317,844784.0905227554,777605.222404178,0
40,40,CSS,109,86,-122.2845201790679,604405.1764424018,531717.7016770757,0
41,41,CSS,127,98,-119.8782016744371,749793.117979496,811045.0436093712,0
42,42,CSS,128,93,-120.13778155755475,825193.0345781908,723173.463134441,0
43,43,CSS,127,90,-118.59009480762927,620569.7355444392,594707.5048650037,0
44,44,CSS,128,83,-113.9320948954769,749072.3272749978,655788.1543096235,0
45,45,CSS,143,90,-116.06863962435315,775264.7942929802,672100.8641561129,0
46,46,CSS,128,94,-121.54321641328133,798381.6741169816,812628.4947353676,0
47,47,CSS,127,90,-114.53242098333337,637572.9124410631,741353.4944800535,0
48,48,CSS,156,107,-117.79605310319607,792581.3781291932,717218.1468166545,0
49,49,CSS,128,97,-119.28582427984333,575822.9186027468,632955.1439927157,0
50,50,FHSS,38,6,-121.86345396664763,626622.5245809789,848109.7423175722,0
51,51,FHSS,26,9,-109.45049979413187,660933.8434978257,660082.128791433,0
52,52,FHSS,41,11,-123.6919738924754,662469.8321155336,480482.36765043205,0
53,53,FHSS,30,3,-99.97147973540744,680733.5167505131,678775.5278130905,0
54,54,FHSS,37,2,-120.75469812229355,568065.7803901023,777955.2213709148,0
55,55,FHSS,40,16,-119.50389402046517,798707.5878180275,618896.5180737441,0
56,56,FHSS,25,5,-109.82321675825133,659814.5854233704,720150.8115868918,0
57,57,FHSS,44,10,-120.90644876150839,838885.1030275198,721420.7684004924,0
58,58,FHSS,36,5,-122.1811277653668,597953.5456600013,840981.7160637383,0
59,59,FHSS,39,9,-122.51747935969604,762960.4857379103,520733.34311878245,0
60,60,FHSS,33,9,-107.45915029710525,689169.0757553522,656907.826946828,0
61,61,FHSS,35,5,-117.19446794955437,779269.2433928528,732607.942446511,0
62,62,FHSS,24,9,-118.80421348174244,592458.8510289114,618693.786647848,0
63,63,FHSS,35,6,-121.09737603909625,549227.9626294598,620374.4520288513,0
64,64,FHSS,31,8,-123.83726880693953,532267.0730383415,543834.3876113349,0
65,65,FHSS,37,9,-114.45159205867031,755702.2540003137,719266.9798876536,0
66,66,FHSS,35,8,-120.73082813880072,611446.2446243052,561494.7901403726,0
67,67,FHSS,43,8,-123.89070133373014,904839.0270237011,682660.1020159717,0
68,68,FHSS,31,9,-123.47669040251643,894475.5881285284,702802.8651496187,0
69,69,FHSS,33,5,-116.77239639324898,717449.0830263444,780150.9253124264,0
70,70,FHSS,37,5,-122.329261841976,869125.4807986683,700733.9541660983,0
71,71,FHSS,38,11,-116.1165286049654,677098.4475795686,776611.7195100778,0
72,72,FHSS,33,9,-121.53062375747282,575604.7301383818,570975.5687471792,0
73,73,FHSS,32,10,-114.8070470175434,627957.5802442683,733685.3527517999,0
74,74,FHSS,32,5,-122.02408347444174,787082.8044796853,833235.1936983678,0
75,75,FHSS,35,5,-123.71030373363783,709209.5877206154,479237.9538496251,0
76,76,FHSS,27,6,-118.2791675600906,593229.387744322,630166.7602725639,0
77,77,FHSS,29,2,-122.56943328757797,845058.1195735007,789626.6038075732,0
78,78,FHSS,37,9,-119.63149329434759,664138.6774122772,559858.7484670893,0
79,79,FHSS,35,6,-120.23479983311609,821454.1600543947,638582.6736196602,0
80,80,FHSS,25,9,-87.18509799311848,691689.9062058803,691584.8543327424,0
81,81,FHSS,31,5,-123.76221501070373,511000.9448138136,574213.6723996296,0
82,82,FHSS,33,9,-116.92009052851745,769074.7182875103,634770.5222539975,0
83,83,FHSS,33,4,-118.68208885996484,801120.6718967498,728427.4560862881,0
84,84,FHSS,37,8,-119.02119537622173,810624.1928922498,668297.8350342099,0
85,85,FHSS,35,8,-111.76300401172008,742392.6298548196,683156.5898741251,0
86,86,FHSS,32,2,-116.85806642599482,671741.1639288453,595138.31162131,0
87,87,FHSS,35,5,-120.88224963643594,781693.3723860725,568079.8183711031,0
88,88,FHSS,30,7,-121.99418365447534,819806.3027386332,575328.2718914128,0
89,89,FHSS,35,7,-119.17282571969093,719315.16749942,567829.649769814,0
90,90,FHSS,24,6,-119.51530161466033,680514.3823219134,559474.9256777673,0
91,91,FHSS,34,5,-114.38331399067079,622433.9970169471,662624.1036481078,0
92,92,FHSS,35,5,-117.9717959735207,798352.5823459614,693948.6018507112,0
93,93,FHSS,35,10,-116.42871941430354,613975.8847126006,740822.4803317889,0
94,94,FHSS,35,11,-121.5598432391802,705906.1744916602,525432.7878512464,0
95,95,FHSS,33,4,-121.03462150668037,815070.641664319,598434.6536510477,0
96,96,FHSS,28,10,-121.39276902487825,624663.937849494,541276.8800882401,0
97,97,FHSS,34,5,-112.06840896715798,697156.0747693804,634697.7604677088,0
98,98,FHSS,38,12,-115.77601972186429,714180.1039948293,770387.5859880169,0
99,99,FHSS,27,8,-110.48968939501324,667871.1931122458,648680.9559892315,0
