,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,148,86,-104.83288418807832,681715.674165314,712167.9585401964,0
1,1,1,1,CSS,119,86,-117.24767010879133,607113.5242458417,632051.3668095614,0
2,2,2,1,CSS,147,103,-118.12417397229422,647419.7750405864,792124.8543144563,0
3,3,3,1,CSS,152,109,-112.70507104565758,638783.048982833,658226.9103618758,0
4,4,4,1,CSS,127,86,-113.38098920208448,749179.169393723,713050.0902972507,0
5,5,5,1,CSS,130,75,-98.60789383096956,695408.7502985279,699494.0878799272,0
6,6,6,1,CSS,127,93,-109.72810425576291,655858.713052507,715017.3101619231,0
7,7,7,1,CSS,137,104,-120.250754329191,629755.9523118101,560826.9105004243,0
8,8,8,1,CSS,129,92,-85.21008107010852,690959.0756554422,687436.6471209795,0
9,9,9,1,CSS,124,91,-112.42167434624014,659563.9478012447,640202.8638896866,0
10,10,10,1,CSS,128,81,-113.6655535527322,626579.9066695049,710929.338059243,0
11,11,11,1,CSS,128,88,-115.48309460756838,768332.73441167,667630.9162973259,0
12,12,12,1,CSS,141,103,-122.39513086950804,508138.98874219455,681568.502389682,0
13,13,13,1,CSS,145,114,-119.4787524155891,790306.9785580725,770899.5332675345,0
14,14,14,1,CSS,129,95,-115.38563837457092,747826.1148258549,633357.9425243961,0
15,15,15,1,CSS,139,107,-119.35234347478826,786713.943368158,606525.6156594951,0
16,16,16,1,CSS,125,89,-119.12863787802934,700173.4867279012,565307.1677253209,0
17,17,17,1,CSS,137,95,-114.55398780129758,716222.6470382451,757917.6040396751,0
18,18,18,1,CSS,118,72,-110.37117229505807,659253.9219467681,655406.5778229027,0
19,19,19,1,CSS,115,85,-121.82373924436732,696317.3652620029,519661.66356701415,0
20,20,20,1,CSS,116,82,-111.6879492368679,645973.2350855542,659235.4073076365,0
21,21,21,1,CSS,119,93,-122.412078713411,748678.9559622495,861274.5442317676,0
22,22,22,1,CSS,135,86,-113.5124124029251,624404.3738937649,695076.7433063883,0
23,23,23,1,CSS,108,72,-111.88945087804848,743287.6745586571,684161.1966796401,0
24,24,24,1,CSS,109,72,-123.94234976010472,520292.1378700152,553729.8244164117,0
25,25,25,1,CSS,135,79,-101.19693634824492,693891.514082086,674253.1467860667,0
26,26,26,1,CSS,137,102,-121.31920673399,846429.2131295204,721694.2720641027,0
27,27,27,1,CSS,131,88,-121.48728015293553,738798.3692380193,533616.9358140156,0
28,28,28,1,CSS,120,85,-116.88084568954164,719674.8003030006,598130.9647016875,0
29,29,29,1,CSS,101,72,-123.33699467477116,756080.4531880761,880327.7985818719,0
30,30,30,1,CSS,124,93,-123.94766346133906,798008.3777188302,877226.6923578013,0
31,31,31,1,CSS,138,98,-119.50098984566662,588219.2430232468,771062.4243322774,0
32,32,32,1,CSS,118,87,-122.56060178320672,506731.160985834,660642.0426941508,0
33,33,33,1,CSS,115,83,-120.48993320715596,834962.7944790699,682712.8951707043,0
34,34,34,1,CSS,120,74,-110.46762197382782,680671.9897549402,734530.5071117729,0
35,35,35,1,CSS,113,85,-121.88222602216098,766501.3938212795,536731.8286130761,0
36,36,36,1,CSS,120,84,-113.93088898694688,751853.6185120726,661311.408695242,0
37,37,37,1,CSS,123,86,-117.93872935189069,755229.0355444916,775820.8830617173,0
38,38,38,1,CSS,161,104,-111.6908701716863,637766.329394872,677916.8320208759,0
39,39,39,1,CSS,133,72,-93.47029549599964,691916.617052605,683420.125924856,0
40,40,40,1,CSS,110,64,-95.90379571187088,697790.6271266482,691316.2780281605,0
41,41,41,1,CSS,134,95,-123.72413022447714,892714.3052752129,631319.9963315775,0
42,42,42,1,CSS,133,93,-123.03364215217238,516781.5567211856,598119.3554534628,0
43,43,43,1,CSS,121,72,-110.07072185191562,721525.3228729143,719349.9457361441,0
44,44,44,1,CSS,135,100,-117.43926658507375,595166.1587005293,648978.3782504138,0
45,45,45,1,CSS,126,86,-115.42674812653225,743546.4868651343,750123.0778824502,0
46,46,46,1,CSS,129,88,-118.84230707879172,574115.7288221228,724546.6362553763,0
47,47,47,1,CSS,115,79,-116.10912343137564,644780.5477775862,765242.8823889825,0
48,48,48,1,CSS,127,80,-115.64220708333,618359.8173940853,733055.8622229875,0
49,49,49,1,CSS,126,66,-104.67525192318652,668088.1768949896,679318.2512246392,0
50,50,50,2,FHSS,33,6,-119.69815673635432,556609.3986928426,696874.6366518806,0
51,51,51,2,FHSS,42,8,-119.23087943369782,809687.4968569566,727104.5756989141,0
52,52,52,2,FHSS,44,6,-120.15208211645728,552747.4107691745,658357.8681629513,0
53,53,53,2,FHSS,36,7,-117.60502120615472,585365.7357811923,699441.956024766,0
54,54,54,2,FHSS,46,8,-120.15739245382323,818151.1191622842,633812.0220329145,0
55,55,55,2,FHSS,40,8,-122.28405425762736,510807.7851088272,703217.3448723541,0
56,56,56,2,FHSS,33,5,-123.44956497048508,496254.6854256527,621157.6512717182,0
57,57,57,2,FHSS,34,5,-119.45548091337346,585177.2578546483,612822.3830981833,0
58,58,58,2,FHSS,27,6,-104.31906962467244,710170.9857557386,698451.350845312,0
59,59,59,2,FHSS,31,9,-122.92081794742003,497895.8897936575,711299.5398183598,0
60,60,60,2,FHSS,26,3,-122.02302294341352,642947.2442456009,856918.9684930441,0
61,61,61,2,FHSS,38,6,-119.95232237985638,573033.679836185,617198.8849041106,0
62,62,62,2,FHSS,43,15,-99.95820240650868,684671.6728815563,676551.1545206192,0
63,63,63,2,FHSS,37,6,-113.92641941604094,752275.8668978969,662358.2135195562,0
64,64,64,2,FHSS,25,2,-106.4609703776568,715635.3383256102,677088.0382777089,0
65,65,65,2,FHSS,34,5,-111.13758458551057,650655.483296909,720434.4464934728,0
66,66,66,2,FHSS,33,6,-109.50445532058684,692532.4687192967,730426.5913019784,0
67,67,67,2,FHSS,35,4,-120.83238414027808,540225.4580608745,662658.7602540746,0
68,68,68,2,FHSS,37,4,-108.8444840688042,720928.1670684128,667959.9433140473,0
69,69,69,2,FHSS,30,9,-98.23107623527692,699153.177296241,683817.0260975276,0
70,70,70,2,FHSS,37,6,-119.556840610876,754070.0628686132,575635.9638624493,0
71,71,71,2,FHSS,56,10,-110.26737614785031,725233.160258227,716498.5786412632,0
72,72,72,2,FHSS,40,5,-117.81435917615676,727225.4749855995,589232.8733759465,0
73,73,73,2,FHSS,43,10,-123.31403699333764,543500.731929427,550167.9395995061,0
74,74,74,2,FHSS,37,11,-119.93930333431118,615957.1998637217,574056.497998299,0
