,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,113,74,-114.30118918701056,726923.4664995887,750228.7529824605,0
1,1,1,1,CSS,130,102,-121.52075974444776,852980.9641121065,702157.7074570158,0
2,2,2,1,CSS,134,85,-118.87862918952533,577225.1112016891,643981.3969120414,0
3,3,3,1,CSS,134,86,-103.19460843712552,707508.8958641221,697670.3337151915,0
4,4,4,1,CSS,149,101,-118.32592864007027,749712.2156484383,593168.1545282484,0
5,5,5,1,CSS,113,76,-112.56322302295268,696498.0378475689,631343.8291946882,0
6,6,6,1,CSS,107,76,-119.4573719554661,574617.9243479336,749079.4635427359,0
7,7,7,1,CSS,126,89,-123.936699967779,501324.70275716274,581833.1266415524,0
8,8,8,1,CSS,112,68,-115.04776070457216,613371.9251437748,672625.7706031356,0
9,9,9,1,CSS,118,92,-121.22967645812356,566132.9382258087,789286.5549617935,0
10,10,10,1,CSS,120,86,-116.38714888660309,618690.6844576458,632377.2772165173,0
11,11,11,1,CSS,124,84,-113.74172632758348,656139.2168103623,631257.5934488685,0
12,12,12,1,CSS,132,73,-95.598562778735,681117.8742224724,689165.5304625944,0
13,13,13,1,CSS,106,75,-113.25871849659973,634790.7709539107,657270.862847782,0
14,14,14,1,CSS,121,77,-113.19072732035532,684314.7712036831,626737.2602900465,0
15,15,15,1,CSS,145,100,-115.542402052506,648766.756900461,761127.2618180522,0
16,16,16,1,CSS,138,103,-117.80694479081438,760447.2186380503,769410.3097792519,0
17,17,17,1,CSS,119,77,-105.65533037289124,713281.5209326185,678114.2337064734,0
18,18,18,1,CSS,118,85,-119.6027703118004,565206.0700541551,732778.7820477932,0
19,19,19,1,CSS,121,84,-116.39499967070398,600927.8166506208,668437.9330298824,0
20,20,20,1,CSS,136,85,-109.13897324681103,668869.3589562542,655743.5454132461,0
21,21,21,1,CSS,128,101,-119.76838430035264,580846.2036689082,768113.4123313015,0
22,22,22,1,CSS,126,90,-118.6713022693919,621407.9252615848,592756.0237067221,0
23,23,23,1,CSS,133,100,-120.6889837662579,557022.0310187772,757960.5360976685,0
24,24,24,1,CSS,113,71,-103.96088334817676,707902.8185156435,700820.1554444926,0
