,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,109,61,-117.01998420250013,734099.2953307569,602508.8715386114,0
1,1,CSS,121,88,-117.53386183992552,589513.5190308024,717141.2253820198,0
2,2,CSS,111,78,-118.55920870080465,589063.6734830535,629903.4871252133,0
3,3,CSS,123,87,-122.97249335624517,791606.8113566653,854207.6151983169,0
4,4,CSS,123,82,-120.73627345578433,685938.8355297726,539553.8719297351,0
5,5,CSS,128,85,-123.68798921563734,571015.6471459254,863534.0682172218,0
6,6,CSS,108,82,-120.48481238700992,829496.1870822192,649645.2884258662,0
7,7,CSS,128,73,-116.7039021081234,646650.9726996596,605444.8863174124,0
8,8,CSS,115,80,-121.67550891423372,526381.6028125086,725680.2300455018,0
9,9,CSS,124,90,-120.44099658476682,788423.3920493916,583633.6153196737,0
10,10,CSS,136,78,-106.36848051426284,712113.677745896,706917.2497551655,0
11,11,CSS,117,77,-118.82076739568726,578351.9754433406,643350.9098690909,0
12,12,CSS,108,69,-114.58927932910328,754416.1960331745,654332.4896097402,0
13,13,CSS,125,84,-118.87033152906253,618294.4091285232,787206.6554622059,0
14,14,CSS,131,89,-123.75402120160436,514296.1623135521,569618.033057513,0
15,15,CSS,130,77,-107.12383425920194,660531.4952840426,677411.594220667,0
16,16,CSS,122,91,-123.32408669734224,733639.4501906295,492391.9133531401,0
17,17,CSS,139,99,-121.1667897774727,834597.3131068016,750498.3441702977,0
18,18,CSS,130,88,-120.71885950726292,558308.254643931,761462.1642843161,0
19,19,CSS,140,94,-121.45575059651117,629864.0301813649,840975.6512303362,0
20,20,CSS,123,83,-123.61056191564376,800202.9198157357,512555.0792102022,0
21,21,CSS,129,99,-120.84409505150586,625766.132845218,551630.8577344052,0
22,22,CSS,133,92,-120.60201711330183,544802.8666198007,718969.8118307047,0
23,23,CSS,126,98,-122.65899240512553,502418.6849244373,693545.5883956052,0
24,24,CSS,100,60,-115.02764248579516,750724.0117689773,737122.3720132081,0
25,25,CSS,109,77,-122.59863627852317,793853.9224023387,843008.1344335858,0
26,26,CSS,122,82,-122.97950977067686,883440.5232472168,685505.787893397,0
27,27,CSS,121,89,-123.98239562389352,706796.0589322858,472284.73449577764,0
28,28,CSS,128,93,-122.85103359770761,659743.525761321,500507.054810653,0
29,29,CSS,117,78,-123.25252059418361,739331.7183586068,495467.13468212355,0
