,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,131,74,-120.55154320776677,663978.5706178508,833933.329487946,0
1,1,CSS,118,87,-119.49443980766824,695922.4437378214,819175.5881435624,0
2,2,CSS,140,83,-112.35201770337915,658225.9368964243,737234.3929129271,0
3,3,CSS,132,76,-108.59601421919437,726450.9289119928,690247.9493562825,0
4,4,CSS,123,96,-121.28656380479524,534130.0240966026,652097.1239013416,0
5,5,CSS,130,105,-123.3077027910632,772205.1614570367,505660.41738549306,0
6,6,CSS,122,86,-120.74242689027915,595994.502934841,806775.5244358452,0
7,7,CSS,127,88,-122.28231576445393,853471.6149900213,761251.0661215129,0
8,8,CSS,138,98,-115.06984286015887,765744.5923022219,673047.0924438566,0
9,9,CSS,141,93,-111.23011845653892,647636.2899499729,717202.9143650698,0
10,10,CSS,131,89,-113.54128591146025,640408.8795800448,732829.3959019749,0
11,11,CSS,112,82,-122.65974969580864,736905.0199512434,870335.4025422044,0
12,12,CSS,138,111,-119.76484981505354,561929.5049110557,648007.7897358877,0
13,13,CSS,122,87,-122.18359130527358,565326.1333671352,563082.55730177,0
14,14,CSS,127,87,-123.27731225436818,673565.2074675041,489199.0796843122,0
15,15,CSS,142,107,-120.3449263884354,738065.3028426934,824191.5466519317,0
16,16,CSS,141,82,-106.80011081174038,711332.7326719934,668742.2102987916,0
17,17,CSS,96,60,-118.40950705632036,803516.3264271709,678029.6328964551,0
18,18,CSS,130,101,-123.09136262926492,705135.257101262,493456.7725248588,0
19,19,CSS,120,74,-112.11450257304833,638776.9506931739,712264.857961029,0
20,20,CSS,136,100,-118.02778321147295,592069.1994153147,740083.3780197751,0
21,21,CSS,103,55,-108.9255085493084,679509.2093723755,652224.904691527,0
22,22,CSS,148,90,-106.11968238257688,675284.0777585686,665399.5462263018,0
23,23,CSS,110,84,-120.456300179268,834512.699771282,692861.8600774759,0
24,24,CSS,136,75,-113.82265942150039,687548.6904256059,621810.7181082254,0
25,25,CSS,120,69,-117.29563275419491,590797.353329095,710626.572486837,0
26,26,CSS,121,88,-122.79418714980756,797679.1991827453,533310.5065976891,0
27,27,CSS,115,77,-121.99539066934722,552392.9906585063,795487.4479798205,0
28,28,CSS,125,90,-118.39484941793688,701521.8291883866,803246.7733244572,0
29,29,CSS,122,76,-116.85727203005982,650107.707601303,776893.1781296001,0
30,30,CSS,98,77,-119.92996063195568,552805.4771395397,690340.2810422448,0
31,31,CSS,164,104,-113.71421661119385,751032.7578128021,715164.5487630421,0
32,32,CSS,131,81,-104.38528550206877,700009.4882157984,669205.7039035797,0
