,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,121,68,-120.87514838660404,765598.7661905205,821300.1632526852,0
1,1,1,1,CSS,144,88,-109.54201299571552,716418.7683254549,720672.7780367732,0
2,2,2,1,CSS,140,94,-122.1591287986396,595674.4473088818,539767.2023192894,0
3,3,3,1,CSS,133,104,-120.51612954973118,664107.2978229234,833349.7306234639,0
4,4,4,1,CSS,109,73,-101.02417258674777,704856.1121191152,688169.8000191492,0
5,5,5,1,CSS,123,97,-122.4782696566711,534879.2969509695,787784.226843857,0
6,6,6,1,CSS,106,63,-110.38338696015067,734917.947197323,690239.2538300391,0
7,7,7,1,CSS,137,93,-114.76220060469797,672549.0090012084,762851.3162654008,0
8,8,8,1,CSS,137,85,-107.46330702132904,659350.3651964781,677005.9720768771,0
9,9,9,1,CSS,119,87,-117.5807354962871,726417.2159207569,591965.3778505847,0
10,10,10,1,CSS,123,76,-113.03700380159792,674823.7700898951,749441.6139545968,0
11,11,11,1,CSS,135,100,-120.03814084720858,827548.9394011558,696520.008399979,0
12,12,12,1,CSS,125,82,-107.23353021728472,670674.5547815142,663877.2026092861,0
13,13,13,1,CSS,129,91,-115.2517049564516,609895.2180716955,695108.9907262359,0
14,14,14,1,CSS,149,102,-103.36117113071136,674281.4736951578,702913.6177212369,0
15,15,15,1,CSS,113,77,-113.55132117721548,635989.1692134768,651432.2048366163,0
16,16,16,1,CSS,133,105,-123.84303407607064,893300.8878470901,755567.1238495335,0
17,17,17,1,CSS,115,73,-113.99712320736424,712684.2006559266,624456.5493152735,0
18,18,18,1,CSS,119,83,-109.07888873297676,717070.7367171815,661679.7186959944,0
19,19,19,1,CSS,128,79,-99.695897370139,686281.2572461854,702335.1017343915,0
20,20,20,1,CSS,132,82,-116.58548724510274,638067.5448413035,611927.0615447534,0
21,21,21,1,CSS,119,71,-73.19926623322046,689026.0885565307,688912.9856651445,0
22,22,22,1,CSS,141,103,-119.13251031405034,596485.5728523177,772454.9636760426,0
23,23,23,1,CSS,120,62,-103.27083274307115,675377.9088950062,675064.2223848089,0
24,24,24,1,CSS,139,109,-123.88962782925292,766581.4156721743,890627.4380727618,0
25,25,25,1,CSS,128,68,-107.20180004751938,719585.3927398995,680178.7931269996,0
26,26,26,1,CSS,161,119,-119.37891913747086,600521.4281075014,781805.6751851861,0
27,27,27,1,CSS,112,78,-113.76113362489454,750589.7564113277,717089.4052112317,0
28,28,28,1,CSS,127,93,-118.21601675405772,592142.270556781,745226.4516148246,0
29,29,29,1,CSS,134,88,-116.10793996889645,640171.7338419204,762320.099563799,0
30,30,30,1,CSS,124,92,-123.53806961265887,504298.2296392262,596862.7470935148,0
31,31,31,1,CSS,129,101,-121.45994909654638,721707.0984372463,529722.881297129,0
32,32,32,1,CSS,134,87,-111.16548094179602,739186.9387331035,691048.4451799832,0
33,33,33,1,CSS,123,81,-107.48082255422018,669818.6941486391,715448.3147031965,0
34,34,34,1,CSS,155,99,-109.70004227082572,731156.6513432937,684189.3150110048,0
35,35,35,1,CSS,126,94,-123.60458533224828,679314.5264271637,481105.85608593625,0
36,36,36,1,CSS,112,66,-109.34734996677078,718360.8253424716,661236.2747573094,0
37,37,37,1,CSS,104,64,-121.5158238409831,532743.826873759,737809.6898450764,0
38,38,38,1,CSS,135,104,-121.99724487352071,622173.6071318528,849154.8668292663,0
39,39,39,1,CSS,123,78,-117.85294996529078,796953.4164580818,691009.7010163753,0
40,40,40,1,CSS,130,90,-121.28717133625344,596367.1745414198,819222.099016649,0
41,41,41,1,CSS,103,57,-103.11384500657744,694651.202706002,670411.0223004996,0
42,42,42,1,CSS,137,98,-123.22629950455448,867838.352110804,779013.2521811243,0
43,43,43,1,CSS,96,62,-104.24834543036393,670609.3830167869,677125.9503460826,0
