,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,113,71,-109.73319773805912,658609.0206787585,718303.346361147,0
1,1,1,1,CSS,126,97,-122.11895084105606,530809.0817525876,613660.6538791561,0
2,2,2,1,CSS,131,99,-119.539365907238,817993.8432290467,666536.6462803324,0
3,3,3,1,CSS,133,71,-92.92876262639176,686860.5281128376,683868.4127291925,0
4,4,4,1,CSS,112,79,-118.1043654920309,739167.5817110232,788313.2093569865,0
5,5,5,1,CSS,122,87,-117.3401774189484,761859.1112020033,618482.0191984869,0
6,6,6,1,CSS,130,84,-121.17693789119008,714777.8271911389,533766.2250530537,0
7,7,7,1,CSS,129,89,-121.16779928479352,838015.0113677527,741692.4001608458,0
8,8,8,1,CSS,116,82,-121.5768219342595,535081.891509081,630675.4539897625,0
9,9,9,1,CSS,110,76,-118.3289041280434,682114.5542240681,802788.7944620197,0
10,10,10,1,CSS,127,72,-111.3628082686814,739177.9830025227,678508.2946223281,0
11,11,11,1,CSS,123,93,-123.79410950392273,837777.4455660502,842448.272415227,0
12,12,12,1,CSS,119,83,-123.11266602751084,852813.0779961669,799570.4505445451,0
13,13,13,1,CSS,128,99,-122.16197092333496,807157.0177428487,557744.3972715166,0
14,14,14,1,CSS,123,79,-110.051424611012,651261.1662797657,667876.9787139633,0
15,15,15,1,CSS,124,67,-95.04892981438398,684127.5997757723,683689.2121794153,0
16,16,16,1,CSS,115,75,-111.66289518700742,738305.3550849662,669645.9718309169,0
17,17,17,1,CSS,130,88,-116.87846182121784,597312.3291497903,661830.1656650502,0
18,18,18,1,CSS,137,92,-113.63814269351364,623260.7904618946,692091.2183602417,0
19,19,19,1,CSS,106,79,-123.63513829878832,505658.6703966553,589235.6113206259,0
20,20,20,1,CSS,105,50,-105.34708852986483,706280.6438644915,670304.7157654245,0
21,21,21,1,CSS,135,91,-112.37620650685716,743328.7459611093,708663.720118261,0
22,22,22,1,CSS,123,92,-122.00866162539688,585230.3135051167,828207.3436409072,0
23,23,23,1,CSS,134,95,-116.97053535383289,786573.2215569786,690057.256589212,0
24,24,24,1,CSS,127,88,-115.7280426617006,613182.7583904888,653617.2671237824,0
25,25,25,1,CSS,147,96,-113.82355942074074,637774.9616798705,645731.0997832872,0
26,26,26,1,CSS,139,94,-118.15916706049796,800453.3360188066,698500.219507585,0
27,27,27,1,CSS,127,91,-117.74549434804251,625023.8844336479,604915.3304714959,0
28,28,28,1,CSS,131,83,-112.37196159398972,633060.4363115198,699371.0349744997,0
29,29,29,1,CSS,128,91,-123.9556307287306,573183.7459344543,872838.8532484567,0
30,30,30,1,CSS,130,86,-118.50449213476476,804160.6534322075,672893.0761354603,0
31,31,31,1,CSS,140,98,-116.60121142061266,606127.0183851875,647757.3316029665,0
32,32,32,1,CSS,129,95,-120.1035026050268,654362.9566008651,554524.4229153944,0
33,33,33,1,CSS,141,100,-123.39951884754817,625730.9598313035,882884.2306730952,0
34,34,34,1,CSS,108,66,-107.67819495225652,707266.8692633652,661262.5231488495,0
35,35,35,1,CSS,124,74,-88.12212038178997,686271.6950735145,690976.9956333435,0
36,36,36,1,CSS,111,68,-120.43342320619804,548228.7446833365,721400.1302268229,0
37,37,37,1,CSS,133,93,-122.80205601102936,796403.1979049918,532224.8518212447,0
38,38,38,1,CSS,135,106,-120.96215497545174,843231.6952800525,692236.45584499,0
39,39,39,1,CSS,127,87,-120.98075452345878,585444.1490516388,575563.4387762567,0
40,40,40,1,CSS,120,80,-110.8386233223365,661164.8284779579,728175.1226801636,0
41,41,41,1,CSS,138,96,-122.7304753011864,674189.7010158352,877379.3631603126,0
42,42,42,1,CSS,140,103,-117.68910274752928,693272.5677249371,794884.7872184772,0
43,43,43,1,CSS,124,82,-109.99949725478793,647734.4079933236,702035.4121665234,0
44,44,44,1,CSS,140,87,-112.2000478723602,636222.2296726549,671565.7821990224,0
