,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,126,74,-116.10850554483105,768786.1817613622,727369.2760202521,0
1,1,CSS,108,71,-116.84045054213425,766590.6209621676,746029.2764961779,0
2,2,CSS,152,113,-119.1779831953591,804708.0297733898,738416.1666064265,0
3,3,CSS,121,90,-119.00939748555766,586774.8796023662,756962.1806705489,0
4,4,CSS,136,101,-120.25042823079102,760259.6081581363,812177.2774326584,0
5,5,CSS,122,83,-113.84454281796003,723436.8802139139,630771.355657105,0
6,6,CSS,126,95,-122.34022350145705,609036.7647002995,850803.1684680642,0
7,7,CSS,124,85,-123.72118872150608,870606.416283647,798244.5877660913,0
8,8,CSS,125,83,-105.30641705571274,664044.0670392594,689724.5139468923,0
9,9,CSS,121,90,-121.61149664764733,845770.8066084055,634297.2372373038,0
10,10,CSS,128,91,-121.90126942877313,594930.4550396006,546387.0792773955,0
11,11,CSS,116,92,-123.86020161991667,502263.1689466386,794793.1520918628,0
12,12,CSS,116,82,-121.14424596416302,617604.7224178377,549675.0662247032,0
13,13,CSS,118,86,-119.10125706468483,806693.2533294563,730214.6749615141,0
14,14,CSS,125,95,-123.06018251404731,666491.4587719896,883945.1776099086,0
15,15,CSS,106,80,-119.92178266119251,825874.0282292448,687250.8775975632,0
16,16,CSS,131,75,-112.70168320294607,746234.8301880502,671977.3488977368,0
17,17,CSS,121,78,-103.60073543084911,680480.953342996,708247.0983720665,0
18,18,CSS,126,90,-118.54046445290626,596612.368489562,759699.8781231858,0
19,19,CSS,110,66,-95.88042912521614,696862.0109576221,685176.0964500554,0
20,20,CSS,132,88,-116.04811456047406,606643.2293197667,661413.766779017,0
21,21,CSS,119,90,-119.93544347440815,826098.6237485294,690825.5608550969,0
22,22,CSS,116,86,-122.38650179376955,804069.2312699646,829800.4239337739,0
23,23,CSS,116,86,-123.93365162846368,479274.521428957,741938.8200254776,0
24,24,CSS,127,99,-123.71047077223574,857227.3144580774,817489.4606730436,0
25,25,CSS,138,106,-122.01151350491733,546519.9586672148,788000.9327920153,0
26,26,CSS,105,73,-117.06980157741071,759135.4462814485,620145.6294509086,0
27,27,CSS,121,74,-119.92034997194426,630826.6936564539,566169.126095066,0
28,28,CSS,121,89,-119.98613195132248,553209.1915329662,708224.2805633361,0
29,29,CSS,125,92,-119.20721814507226,745416.0069918467,801947.0334492062,0
30,30,CSS,129,100,-123.64455286041465,820489.7385172974,852853.4772822593,0
31,31,CSS,121,81,-117.27358065233199,758392.6653372317,616166.556914881,0
32,32,CSS,128,81,-110.53680226221385,697187.7617169762,735079.1138267531,0
33,33,CSS,137,84,-106.44617122124372,710812.8941883228,708870.551654225,0
34,34,CSS,125,94,-119.50316061257047,761432.7386742112,581114.8843581752,0
35,35,CSS,141,102,-122.23761949784335,594699.4530158467,840335.3877847106,0
36,36,CSS,120,87,-119.34002613109433,562733.4265270883,673778.6367538274,0
37,37,CSS,133,90,-120.13065136555247,644875.7646634957,821929.5394313228,0
38,38,CSS,143,84,-113.06195337841729,733865.1353905102,646256.8594830917,0
39,39,CSS,116,73,-117.46904589829074,782532.0423550691,645619.220457447,0
40,40,CSS,117,85,-122.2949840324124,524404.0761314788,619102.396877523,0
41,41,CSS,144,107,-117.18145056015871,783881.3280938892,720813.0097824677,0
42,42,CSS,123,74,-93.17250649995833,690485.110122512,695593.2680455844,0
43,43,CSS,126,74,-83.17903287857848,687425.2801977483,689395.0828266074,0
44,44,CSS,130,92,-119.50143514632063,810846.5787237065,642915.1872504014,0
45,45,CSS,113,75,-119.61802966016941,683041.8498209983,557775.2069037259,0
46,46,CSS,158,106,-120.8972663784362,818476.6261265907,771018.8639307691,0
47,47,CSS,135,89,-117.41201488112677,641519.3134269118,779729.8086040225,0
48,48,CSS,134,77,-101.70192385779202,682756.7366203232,704785.100055704,0
49,49,CSS,124,79,-116.73033831078607,640134.8381146266,770063.3348974126,0
50,50,FHSS,30,7,-109.82200322182815,730568.128812448,700656.7008201123,0
51,51,FHSS,45,6,-112.69034185993706,748748.177141612,691073.9511229027,0
52,52,FHSS,40,6,-106.14454795059514,714656.4368185918,701379.466506731,0
53,53,FHSS,31,4,-114.44944824770153,740856.5394858553,740759.3954511429,0
54,54,FHSS,45,13,-123.30091235858202,570655.1786713463,526768.0043344848,0
55,55,FHSS,39,10,-99.15130432988988,691341.5223003653,701750.408788064,0
56,56,FHSS,35,11,-112.01125773986709,729514.2733701917,651923.236177426,0
57,57,FHSS,44,10,-111.14270852279247,655183.7817383099,653413.0670180548,0
58,58,FHSS,36,9,-113.33569480356343,708937.6937908898,750295.2214769253,0
59,59,FHSS,40,13,-122.7081819005783,642784.4167182874,871640.7047888086,0
60,60,FHSS,45,9,-122.0124559708199,613564.1677833889,533232.8212209668,0
61,61,FHSS,26,2,-107.04267454122797,716753.9242983002,674841.5477774941,0
62,62,FHSS,32,4,-80.12950100080036,690051.4927005555,690653.4598659519,0
63,63,FHSS,37,2,-113.93047794066442,707390.7574783412,755478.7849808941,0
64,64,FHSS,35,6,-118.48012921949581,574636.7593350933,703267.8548178152,0
65,65,FHSS,41,7,-119.26552686808958,779212.574090021,778574.7362260338,0
66,66,FHSS,45,8,-111.3776336954821,652340.067964632,724485.8249301487,0
67,67,FHSS,36,9,-118.38231666185507,800263.7048469685,661497.4009143298,0
68,68,FHSS,37,9,-103.29868338709916,697133.0779144474,670817.4981889764,0
69,69,FHSS,31,7,-105.00166779471338,666114.6414015512,681844.8498221808,0
70,70,FHSS,36,10,-94.05209356862376,688505.5661778136,696295.317541256,0
71,71,FHSS,30,3,-114.08199793852378,725028.6881148779,629527.3016088954,0
72,72,FHSS,34,7,-123.92124608477053,893848.5197710994,760036.6827752356,0
73,73,FHSS,38,4,-104.20850461327923,710806.2651929592,695896.338306814,0
74,74,FHSS,33,6,-114.34003476024282,745304.6032102552,734441.7095148907,0
75,75,FHSS,38,9,-107.51519424722318,671047.7910062536,662336.4808384913,0
76,76,FHSS,23,3,-117.83064298580658,600710.6899508383,749751.0143994971,0
77,77,FHSS,41,7,-109.64365662815845,730377.5622156896,697710.0823934278,0
78,78,FHSS,35,5,-107.77966161291104,695541.9408260806,722574.9395595648,0
79,79,FHSS,36,5,-111.55321899766717,736646.1570490979,667483.9674993249,0
80,80,FHSS,30,3,-116.1988214202402,771329.7175512214,654867.5990330662,0
81,81,FHSS,32,6,-114.89845996433954,615172.0552898197,708048.3387840285,0
