,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,64,61,-91.90648468456718,694145.6805014503,692056.8497874792,0
1,1,1,CSS,69,68,-94.78195917564489,692172.3295904136,696440.3692211553,0
2,2,1,CSS,62,61,-92.76796507041274,694937.6426121566,691719.320278501,0
3,3,1,CSS,49,49,-91.79710984107075,694660.0390566792,690475.7491160639,0
4,4,1,CSS,63,62,-98.1712035624268,700149.7656504987,692436.4850914609,0
5,5,1,CSS,58,57,-93.687923652416,695636.329045371,691773.395272219,0
6,6,1,CSS,69,67,-94.26628135712338,696524.4508233945,689187.6292041464,0
7,7,1,CSS,65,64,-100.80225067423413,702191.272061312,681361.3828858669,0
8,8,1,CSS,59,59,-93.3469073130014,693469.950397106,694362.0006702775,0
9,9,1,CSS,64,63,-95.90975444681794,682915.5884141399,683775.4648481833,0
10,10,1,CSS,72,72,-99.8636507917841,697353.0885298229,700398.029498975,0
11,11,1,CSS,56,56,-90.5189318710592,685113.9902514406,691116.3237296898,0
12,12,1,CSS,76,74,-98.13224130861605,683341.8878009008,680108.9137578049,0
13,13,1,CSS,67,65,-95.4362270251307,695333.7339996308,694999.5478390733,0
14,14,1,CSS,55,52,-88.55001697400857,692412.9216895323,691548.8540440322,0
15,15,1,CSS,61,61,-105.41478318160497,713568.7743832354,680679.3172252765,0
16,16,1,CSS,60,58,-96.37952334276773,688438.1282877349,698436.0098185394,0
17,17,1,CSS,59,59,-99.76268226402013,684812.3174445032,701997.5026381548,0
18,18,1,CSS,51,49,-88.06716698821643,689099.5722187547,692883.1517620087,0
19,19,1,CSS,62,60,-93.49710555996396,695773.7226809533,690805.8375912608,0
20,20,1,CSS,71,69,-94.4781898641579,686921.7843767202,682556.2478834242,0
21,21,1,CSS,62,60,-90.04931630687197,692848.7819763721,686697.4083361772,0
22,22,1,CSS,49,48,-104.50910729694816,705310.8897948009,672593.4085956683,0
23,23,1,CSS,62,61,-91.00726005915577,691535.8320442274,685006.3457295307,0
24,24,1,CSS,53,51,-89.590393651077,689038.5289870747,685273.4112242901,0
25,25,1,CSS,65,63,-102.92825759342814,707939.4280239985,694787.4183267836,0
26,26,1,CSS,51,51,-104.91413280437033,713636.7150033385,690464.5650441889,0
27,27,1,CSS,66,65,-101.2246525480597,691059.2547047493,673640.1947414418,0
28,28,1,CSS,69,67,-98.00950840361048,685288.0057748184,679265.7361887023,0
29,29,1,CSS,60,58,-99.84892341235056,695041.2590718417,701718.2974008959,0
30,30,1,CSS,72,70,-96.52155368629022,680203.7026452915,690012.8306604954,0
31,31,1,CSS,62,61,-100.06679322854538,695396.262773316,676890.2431509739,0
32,32,1,CSS,62,61,-96.6665302429858,698443.1477711126,686871.9381770876,0
33,33,1,CSS,56,55,-97.10766010791451,682760.0840888127,696705.0327354937,0
34,34,1,CSS,74,71,-100.04958325263456,701215.6233496558,682166.5604254293,0
35,35,1,CSS,58,58,-102.37625936478531,698172.1585152778,673567.2268686652,0
36,36,1,CSS,72,66,-90.56650633533627,685873.0383941564,686395.9280093391,0
37,37,1,CSS,67,65,-95.39927965881508,695152.8291384064,683685.5915597543,0
38,38,1,CSS,64,62,-100.41875544880217,689245.2459261143,703861.7197813172,0
39,39,1,CSS,59,56,-101.86473589254757,683439.0702695565,705401.5872318898,0
40,40,1,CSS,53,52,-96.90897366448371,696097.9966911967,682456.5477836299,0
41,41,1,CSS,67,64,-95.69903613018634,697557.9037801443,687392.2806137257,0
42,42,1,CSS,71,70,-88.18719993266569,685906.6435187415,688949.6078494481,0
43,43,1,CSS,61,59,-95.55262369960187,688694.8879798178,681189.1345354713,0
44,44,1,CSS,61,60,-90.39744858965179,689052.6749692283,693955.7186702938,0
45,45,1,CSS,58,55,-88.11576861204689,691555.0871873702,692184.5321521454,0
46,46,1,CSS,69,68,-99.97135362034467,703137.1251969512,689410.819439123,0
47,47,1,CSS,61,61,-97.57749065847244,685636.8071958341,699123.1271148729,0
48,48,1,CSS,61,60,-91.51037659341901,692441.2622932438,685207.3296812725,0
49,49,1,CSS,60,59,-99.2867454594268,694738.7700565087,700923.7823030129,0
50,50,2,CSS,50,49,-88.6190084409243,686818.2133269227,686750.7565744643,0
51,51,2,CSS,41,41,-99.81719453510514,687933.2211064745,702814.4408118057,0
52,52,2,CSS,42,41,-89.67243084020085,693337.2799279169,687937.294934596,0
53,53,2,CSS,28,27,-96.32818229041203,683493.4652391947,696223.6149050681,0
54,54,2,CSS,33,32,-93.1195889547991,694775.8815304694,692591.4630402174,0
55,55,2,CSS,33,33,-93.10678014049684,692411.7141431879,683954.0355209269,0
56,56,2,CSS,34,34,-105.79779264343303,687094.7333829795,716156.2893371423,0
57,57,2,CSS,34,34,-95.31829849001129,695806.1249530222,694272.7534257828,0
58,58,2,CSS,40,40,-101.55179579918111,672951.8767513905,688959.4622984993,0
59,59,2,CSS,51,51,-104.85697597025198,712291.7451568128,681875.8190561298,0
60,60,2,CSS,35,35,-89.13469841696254,686193.0484768788,691687.8509112962,0
61,61,2,CSS,28,27,-90.35577029619503,690172.1567785592,684938.3039069023,0
62,62,2,CSS,37,37,-98.05286808082725,700293.8534916361,687770.1819203473,0
63,63,2,CSS,34,34,-93.80595814848533,682668.4832732603,689720.190897932,0
64,64,2,CSS,40,39,-100.67347856602682,689491.8526171781,704292.5371681104,0
65,65,2,CSS,45,45,-101.5861580225016,687865.5241171411,672952.820105421,0
66,66,2,CSS,28,28,-105.55428080900293,705463.7997965213,709994.6449599154,0
67,67,2,CSS,35,35,-91.85082587205414,684992.1132935239,686326.109171995,0
68,68,2,CSS,32,32,-92.84559809273226,690080.748153162,695416.8772919166,0
69,69,2,CSS,37,37,-96.05670014592678,695858.4788387966,683501.2978946305,0
70,70,2,CSS,38,38,-90.89453911950818,689405.3108641136,694238.3293404031,0
71,71,2,CSS,41,41,-88.3537496636942,692991.3394341997,689007.2828583699,0
72,72,2,CSS,36,36,-103.81168226422797,697791.2123498797,669765.5374179677,0
73,73,2,CSS,33,32,-94.34591988601345,684375.3407873345,684289.4188696571,0
74,74,2,CSS,37,37,-97.4355903463941,699096.821879636,686054.7016790769,0
75,75,2,CSS,36,35,-92.93877720021318,690602.5361021553,695401.9398535601,0
76,76,2,CSS,38,38,-91.06142167345368,688143.7742093294,684655.9862221476,0
77,77,2,CSS,41,41,-98.23958769307157,700618.9477532756,690323.1668998284,0
78,78,2,CSS,30,30,-94.71307574219466,694937.4560215585,694470.4199280455,0
79,79,2,CSS,37,37,-99.30135776043987,682439.7885656905,678786.788172384,0
80,80,2,CSS,33,33,-101.13160593889815,704512.9985585561,685164.2318368702,0
81,81,2,CSS,34,34,-88.47224119043571,692759.9754910908,690868.8233862787,0
82,82,2,CSS,40,40,-96.53811369920658,685358.8378416008,697720.1370784204,0
83,83,2,CSS,36,35,-92.93669565747804,686385.5534115527,684106.2933274487,0
84,84,2,CSS,36,36,-100.52616238123147,687624.9980826135,703933.070723816,0
85,85,2,CSS,44,44,-102.70464095153278,681970.7174740455,706678.6249186156,0
86,86,2,CSS,30,30,-102.13983713345098,688915.5316150978,671799.3382732188,0
87,87,2,CSS,33,33,-100.17918443924316,693787.5142356693,676051.0594687319,0
88,88,2,CSS,41,41,-89.54691409346563,690434.272366832,685406.0819804708,0
89,89,2,CSS,35,33,-90.5832424415689,693369.6331150503,691864.6675711169,0
90,90,2,CSS,39,39,-96.56408936460889,691574.4796180987,698427.3086547868,0
91,91,2,CSS,42,42,-97.16837115433003,695948.5467756125,696898.9734451976,0
92,92,2,CSS,43,43,-90.62246020930417,689245.654771992,684735.4587823253,0
93,93,2,CSS,36,35,-89.9193993301923,686326.5646682759,692428.0952289682,0
94,94,2,CSS,43,43,-100.68837634205337,690622.2333444551,674552.9849947339,0
95,95,2,CSS,39,39,-105.23279108258414,712346.9100222246,699740.809518552,0
96,96,2,CSS,34,34,-103.23053226429604,686665.516202602,669624.6441307169,0
