,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,77,75,-91.13632635754503,684449.9130954186,689568.86355084,0
1,1,1,CSS,64,63,-96.95571046477399,699092.7343705413,690003.8300375994,0
2,2,1,CSS,61,59,-95.72606623282913,685690.2491232275,696963.6887209385,0
3,3,1,CSS,65,61,-97.81541925871453,689698.7008187278,678705.8080779421,0
4,4,1,CSS,64,61,-101.42981642533178,679273.4919129354,702092.8365852352,0
5,5,1,CSS,64,63,-89.02309152445005,693026.0548068878,687970.0303459249,0
6,6,1,CSS,54,54,-89.22123010266445,693306.4111815521,688587.7422399208,0
7,7,1,CSS,55,54,-104.69302272169678,669076.6629847288,677356.0008563257,0
8,8,1,CSS,54,53,-92.85594532865409,686355.0280118223,694632.8073324623,0
9,9,1,CSS,64,61,-93.9730933580512,695447.1133822288,692714.0097652463,0
10,10,1,CSS,65,64,-102.74822754829523,692299.778257852,708085.8380978741,0
11,11,1,CSS,57,55,-101.74531725754382,680229.6437174204,675298.4871714307,0
12,12,1,CSS,71,69,-96.50270035594647,680366.3516943444,687689.932523557,0
13,13,1,CSS,46,46,-104.05700422454674,677770.7519814187,708043.9407220022,0
14,14,1,CSS,72,69,-97.27913808681794,691163.9742174296,699325.0754328405,0
15,15,1,CSS,58,58,-103.99437332481611,675117.7887418434,705887.499001026,0
16,16,1,CSS,70,68,-92.45738980158244,694374.312711599,686450.9463909462,0
17,17,1,CSS,68,66,-103.54242461258103,670094.3385096758,681953.4212340746,0
18,18,1,CSS,56,55,-91.05167697161922,693277.8933811506,692445.6132888423,0
19,19,1,CSS,60,60,-95.76569173238221,697590.2946168932,687257.8686167992,0
20,20,1,CSS,54,54,-100.47403618571805,677550.0877159225,697827.9448219889,0
21,21,1,CSS,64,62,-103.47494039382367,706375.821543226,677820.7900416526,0
22,22,1,CSS,60,57,-89.96384658722977,693699.466266276,690056.8864808204,0
23,23,1,CSS,51,51,-98.7772934610051,678174.0966598998,685306.2995718435,0
