,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,64,61,-95.2442969488685,683224.1941319043,694427.7108331834,0
1,1,1,CSS,66,65,-101.7611133551409,690327.5988612776,672568.9976495379,0
2,2,1,CSS,69,66,-103.64071096088152,671582.0797894018,678424.997201946,0
3,3,1,CSS,82,79,-100.26978434901255,680148.6076194849,678639.9104979843,0
4,4,1,CSS,58,57,-103.72674525301422,696239.2999043673,709428.7816479435,0
5,5,1,CSS,67,67,-100.84015588392118,683547.5982867571,675419.8578968518,0
6,6,1,CSS,60,60,-91.62198516108405,694456.3882402715,690858.9067964089,0
7,7,1,CSS,54,52,-102.58810124293323,675291.77247113,701444.9337400635,0
8,8,1,CSS,59,57,-104.06018833224269,679666.717791713,669711.1310987351,0
9,9,1,CSS,54,54,-104.32981702055365,680206.9316543469,710129.6010493239,0
10,10,1,CSS,52,51,-89.93560029165306,693731.0757489332,689563.0779728736,0
11,11,1,CSS,55,50,-97.57515816271093,696170.9802107114,681485.4516148511,0
12,12,1,CSS,75,72,-88.28246885034508,689745.9038943424,685853.1459196241,0
13,13,1,CSS,64,64,-92.45783283669081,687269.2464362258,694778.7452566391,0
14,14,1,CSS,49,48,-89.15318641689905,692332.1387509682,686751.5823162581,0
15,15,1,CSS,62,62,-90.66454747166766,691372.807976746,685138.7077494178,0
16,16,1,CSS,51,49,-94.69156895341789,682502.7203279005,692263.6822526215,0
17,17,1,CSS,69,67,-104.3905125069795,696449.3460457167,711128.9777551973,0
18,18,1,CSS,58,57,-102.46036051104564,707243.79010052,693433.9369250508,0
19,19,1,CSS,52,51,-101.48833996844027,705682.842174837,690960.6354333434,0
20,20,1,CSS,87,86,-90.35515677382247,692858.0389353563,686461.5280407958,0
21,21,1,CSS,66,64,-100.81117891786383,683854.8278938537,703472.6541572622,0
22,22,1,CSS,61,59,-96.79854819002017,694021.375835276,697746.94036438,0
23,23,1,CSS,55,55,-90.4661310036068,688730.924768393,684866.5913491395,0
24,24,1,CSS,53,52,-102.08550389543544,701648.1842986619,676888.6955009792,0
25,25,1,CSS,68,65,-97.36219070835395,698948.2375941788,685895.3261512371,0
26,26,1,CSS,61,58,-90.85175034982298,685148.0055549762,687197.0548954594,0
27,27,1,CSS,55,54,-97.01973255686254,680595.9705307444,685194.3711000262,0
28,28,1,CSS,56,55,-100.73705327731489,676619.0593290352,681594.4309999323,0
29,29,1,CSS,56,56,-98.8464637608848,680759.2751590454,681010.8873084871,0
30,30,1,CSS,68,68,-103.99390378367018,689578.102821074,667600.6458429605,0
31,31,1,CSS,67,66,-95.54496634928503,681168.0761010563,689625.724721011,0
32,32,1,CSS,66,66,-100.22901250087025,684313.904890555,676222.2859097583,0
33,33,1,CSS,60,58,-92.04616790654941,693408.8301276647,693205.2884350535,0
34,34,1,CSS,63,59,-88.23177652229073,688941.5905439437,692932.6396969236,0
