,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,57,56,-104.53343580676524,712512.6212517233,687183.4558728217,0
1,1,1,CSS,54,54,-105.38010583816937,694418.1429298316,714501.2607212799,0
2,2,1,CSS,71,70,-102.7119756174525,705139.2060788582,679079.0216751023,0
3,3,1,CSS,69,68,-99.48013637970865,699843.7913735448,697119.0652275615,0
4,4,1,CSS,62,62,-93.9004550751715,694822.1862517819,685254.2798909954,0
5,5,1,CSS,65,62,-93.38152760607852,694978.362630645,686198.5240667282,0
6,6,1,CSS,57,56,-89.3656907587916,689359.5039358186,693458.8990416996,0
7,7,1,CSS,74,74,-99.00537857001086,679719.9455749154,696955.3470095232,0
8,8,1,CSS,54,53,-105.28117401604675,714640.5525373025,691232.9083871613,0
9,9,1,CSS,71,69,-91.08806177975812,693388.596972762,692333.9676393959,0
10,10,1,CSS,65,62,-94.1390219208012,691131.8332907873,682611.9458041922,0
11,11,1,CSS,60,59,-95.954256291314,682116.1262060559,684774.6116832821,0
12,12,1,CSS,73,72,-90.54625944269038,694048.5435658916,689388.2089364324,0
13,13,1,CSS,45,43,-98.7086588779172,677926.6982989449,686413.770553528,0
14,14,1,CSS,64,61,-105.71359515942261,713235.1558188215,701211.3341614783,0
15,15,1,CSS,71,68,-99.42269517394608,681362.5479940395,679347.7475047569,0
16,16,1,CSS,82,81,-88.44445462325861,691415.4369467921,692450.4135344472,0
17,17,1,CSS,60,55,-94.96506319142668,682385.4708516691,686227.4364133646,0
18,18,1,CSS,67,64,-88.03231099354753,688700.109224281,686012.4249217025,0
19,19,1,CSS,73,71,-94.62574088893737,695870.1021748792,693058.1604582217,0
20,20,1,CSS,50,47,-94.67822555727787,690535.67384952,682033.6113227508,0
21,21,1,CSS,75,71,-93.2167954224058,693869.2084935707,684949.821248802,0
22,22,1,CSS,63,62,-100.50728987837024,688949.2076996086,704003.423015742,0
23,23,1,CSS,62,60,-91.03459514179042,687861.1351084044,694065.5476527475,0
24,24,1,CSS,53,53,-97.62539511436438,698877.8701383725,693900.1551822451,0
25,25,1,CSS,68,67,-105.5225066570485,715228.8482795416,692549.5621967475,0
26,26,1,CSS,58,58,-104.28978483989323,706159.2287891922,704535.6887078854,0
27,27,1,CSS,67,66,-91.65516241792322,689376.1222301552,694680.0082825007,0
28,28,1,CSS,77,73,-92.54748175398802,683587.0486504917,689832.9078139338,0
29,29,1,CSS,61,61,-96.20308363162252,680558.8624800995,690280.76875375,0
30,30,1,CSS,59,58,-94.17164953068888,689730.2984437726,682378.4053716518,0
31,31,1,CSS,72,70,-93.51988708984166,693629.2851479695,694396.8839320256,0
32,32,1,CSS,62,60,-97.82791922859666,680085.9009275495,694707.8853720624,0
33,33,1,CSS,50,47,-97.78032166221101,700045.8215832238,690224.2591376184,0
34,34,1,CSS,69,69,-93.58661947454137,693370.4645041801,684153.9986803391,0
35,35,1,CSS,63,60,-94.2069881372091,691487.2696300382,696167.7265260443,0
36,36,1,CSS,64,64,-101.69583291552539,672773.5444164678,687555.2190237648,0
37,37,1,CSS,59,59,-103.76230892616991,677412.5852489655,706933.9425973513,0
38,38,1,CSS,62,62,-93.94030895463216,696114.8574959977,690841.6571666842,0
39,39,1,CSS,72,70,-93.4856715555402,683634.5870445127,686419.1270270856,0
40,40,1,CSS,56,54,-90.47618345088017,692105.6056462735,693139.5629186801,0
41,41,1,CSS,65,64,-90.77979092632341,687378.7429548296,685102.2385294912,0
42,42,1,CSS,56,55,-98.58088818578942,687060.0878845098,700867.9473797871,0
43,43,1,CSS,66,66,-102.419827390455,706640.6266913731,695261.4571116356,0
44,44,1,CSS,52,51,-101.87032519636531,699950.9330451131,675970.4696143674,0
45,45,1,CSS,76,73,-90.12688284741343,690622.8410402912,693660.5928828464,0
46,46,1,CSS,76,74,-105.35739961149015,690799.1688031162,663930.5727311128,0
47,47,1,CSS,63,62,-100.08222180075039,684356.5576551767,702362.0906527842,0
48,48,1,CSS,61,61,-98.06083903888889,688182.4244760458,678463.7671132995,0
49,49,1,CSS,84,82,-98.7810720922679,698412.8166631223,681523.7676900096,0
50,50,2,CSS,37,37,-99.43303407911931,678392.4865582774,696121.7940650741,0
51,51,2,CSS,34,33,-103.30776404791591,669256.7491130892,689469.2953554844,0
52,52,2,CSS,44,44,-89.71420464114841,685327.9316640903,690453.1227672392,0
53,53,2,CSS,44,44,-101.31230209826847,705426.219524273,689139.3120175994,0
54,54,2,CSS,34,34,-102.36846060796466,693700.9872669132,671838.5507368755,0
55,55,2,CSS,37,37,-101.21418119442367,685821.6283908617,673985.5034384151,0
56,56,2,CSS,51,50,-99.72971805321131,688609.2915442393,676085.5589039325,0
57,57,2,CSS,32,32,-101.303653312168,692692.2715217413,673749.457734155,0
58,58,2,CSS,33,33,-94.71033240808946,681979.4230416481,690346.7667094317,0
59,59,2,CSS,33,32,-102.64617604918601,683267.2985757726,707047.7877100485,0
60,60,2,CSS,40,40,-103.8700238304131,707872.3118885276,678387.3199464921,0
61,61,2,CSS,39,39,-95.93193685738885,691901.3890019582,681157.1361360925,0
62,62,2,CSS,35,35,-99.6270310484462,700591.8845550865,682408.5958821821,0
63,63,2,CSS,23,22,-92.61474274365706,689095.9337467322,683534.8342006506,0
64,64,2,CSS,49,49,-101.00106271162636,676277.2540793292,697554.8681360141,0
65,65,2,CSS,31,30,-92.47818083115305,683900.7288899556,691198.0548299196,0
66,66,2,CSS,33,33,-101.84920532600376,700870.940319914,676801.7761238999,0
67,67,2,CSS,41,41,-89.56538674406309,686957.0269575276,692748.2597666037,0
68,68,2,CSS,33,31,-88.62496321822253,685712.7570247976,689786.9928518616,0
69,69,2,CSS,54,54,-100.51049014549463,692212.9909670359,675077.1925693557,0
