,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,56,33,-112.81519145840156,681007.5720144176,749041.6608249194,0
1,1,1,CSS,51,35,-88.24666774145733,691399.5922551553,686459.5349045229,0
2,2,1,CSS,49,42,-117.8722698145479,658778.7015843572,792760.7204817017,0
3,3,1,CSS,52,40,-98.98847103948503,678897.2308192534,683109.5481265882,0
4,4,1,CSS,54,44,-110.22666809262505,645290.7800290689,696591.030515121,0
5,5,1,CSS,64,59,-117.89745325151898,614600.8064268572,611369.2732482108,0
6,6,1,CSS,68,59,-113.33494325435281,743076.9424378845,724159.2289718278,0
7,7,1,CSS,53,42,-90.549016755427,685183.756292997,687500.1364189287,0
8,8,1,CSS,54,47,-115.0226847383403,766834.896066044,695268.86572759,0
9,9,1,CSS,58,38,-80.83675794124986,690917.4286147576,689237.2520742326,0
10,10,1,CSS,57,44,-93.52854587073291,693472.5778898499,694533.6631495961,0
11,11,1,CSS,66,57,-102.09466819148528,688392.365081934,706908.6209360722,0
12,12,1,CSS,69,53,-82.11571919833814,690917.5644754297,690315.0099069658,0
13,13,1,CSS,63,39,-78.89556579608463,689631.8510963495,690603.4349933168,0
14,14,1,CSS,69,50,-80.45621309960406,687977.5264718457,689638.4919246295,0
15,15,1,CSS,59,43,-82.93567803121537,690037.9724985107,687584.7043672475,0
16,16,1,CSS,59,40,-78.91651182804267,689300.733139295,688200.3688227125,0
17,17,1,CSS,65,55,-103.62884276948299,709555.0290189733,683791.0443657389,0
18,18,1,CSS,56,43,-103.80966582453763,708117.1601382738,679113.4284752276,0
19,19,1,CSS,65,57,-104.77903407290684,697572.7843051861,711846.9303982356,0
20,20,1,CSS,59,45,-101.27985609528862,700600.740905652,678033.779256728,0
21,21,1,CSS,56,38,-83.87445202164545,689830.6963433442,691520.9732549266,0
22,22,1,CSS,77,52,-81.40414339603761,687807.9547286697,689185.8558344169,0
23,23,1,CSS,73,62,-102.15116674848136,671832.5603563682,687919.2126117356,0
24,24,1,CSS,71,61,-102.28194735940869,706355.5827520876,683612.4906121643,0
25,25,1,CSS,56,40,-77.20347948611908,690030.7511840785,688628.6821501849,0
26,26,1,CSS,68,50,-81.36219517667051,690956.9825630896,688958.0175508757,0
27,27,1,CSS,55,44,-99.35519442101159,677386.882262182,685062.8537672113,0
28,28,1,CSS,53,39,-90.42294615311286,690191.6934441826,684905.918636494,0
29,29,1,CSS,76,63,-108.11233489037221,656937.6290259237,676240.277181692,0
30,30,1,CSS,68,54,-106.09038701637058,698054.8454421249,663025.6617225697,0
31,31,1,CSS,56,40,-93.7523077590033,685016.390873624,694479.0583297275,0
32,32,1,CSS,63,58,-115.10529600168388,766997.3799760642,700587.072378688,0
33,33,1,CSS,79,54,-76.17300683169228,688789.0180833753,690042.543030831,0
34,34,1,CSS,67,60,-99.61998927259386,702228.6385504988,692488.6631671742,0
35,35,1,CSS,59,35,-80.38243989386586,690068.4974001581,690691.1615986391,0
36,36,1,CSS,63,47,-79.93259713844179,688709.1538855125,690583.4924496219,0
37,37,1,CSS,72,55,-87.10627706616954,687313.5420571478,687099.8688261618,0
38,38,1,CSS,55,40,-81.40821421282526,690987.1000355144,689783.5722941428,0
39,39,1,CSS,67,37,-76.22605102586922,689154.666003152,690265.1992586567,0
40,40,1,CSS,56,38,-90.62017381575893,689468.2408290599,694087.8822990292,0
41,41,1,CSS,78,62,-102.26028108672347,704017.5042570687,699696.6931826232,0
42,42,1,CSS,67,48,-93.69687751988984,694413.4608579604,693815.8291410459,0
43,43,1,CSS,60,52,-117.53913945111805,791928.5449133692,705275.8899009317,0
44,44,1,CSS,58,32,-77.55806450555329,688592.478280587,688770.0038140293,0
45,45,1,CSS,74,54,-92.22178775864185,683995.6094370916,687892.2939235176,0
46,46,1,CSS,56,39,-83.8123904955688,688454.1683645707,691320.6959919471,0
47,47,1,CSS,66,61,-117.84607556780361,735940.9739456358,786285.106201691,0
48,48,1,CSS,74,51,-77.94807846692483,688560.0309064601,690087.950829025,0
49,49,1,CSS,58,48,-112.1580497623747,744066.4363385915,678009.7088749353,0
50,50,2,CSS,64,60,-112.04485109351997,635572.7880642236,701177.6052461021,0
51,51,2,CSS,74,53,-95.69009878658744,681130.0624370617,688096.2688806138,0
52,52,2,CSS,77,61,-99.77490972528324,677361.4889012377,683504.7749837722,0
53,53,2,CSS,64,52,-114.66883928212303,750214.684242087,646283.697718566,0
54,54,2,CSS,59,46,-99.67283293864071,697077.1979458998,678588.777475125,0
55,55,2,CSS,65,52,-94.6648961611835,683319.4889475072,693702.1051779863,0
56,56,2,CSS,50,43,-85.76927359679524,691564.761707578,690998.7331304542,0
57,57,2,CSS,53,44,-98.85942633215993,678806.71914776,683631.8879611959,0
58,58,2,CSS,68,55,-113.76532647596414,637156.2020861261,731633.3359373095,0
59,59,2,CSS,67,46,-90.46837292405645,687281.1451245311,685338.0682666898,0
