,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,83,45,-99.62305702777762,701718.9829871518,684678.1140426211,0
1,1,1,CSS,51,37,-91.87918307412993,684033.0171518604,689968.3766357248,0
2,2,1,CSS,56,34,-76.52734952890253,688735.6359716277,688781.408372334,0
3,3,1,CSS,57,46,-91.44922144928906,694511.8906070291,688733.6790887276,0
4,4,1,CSS,53,38,-76.14633707016651,688535.533273615,689290.7672501898,0
5,5,1,CSS,79,65,-98.72099871238838,681223.0072166526,698026.6939261552,0
6,6,1,CSS,64,54,-90.3816500539313,693814.5516922706,690558.2278105647,0
7,7,1,CSS,69,44,-77.50172788097682,689503.6133430981,688382.2403545385,0
8,8,1,CSS,76,50,-76.35695603102334,689137.1299346021,690273.9585653634,0
9,9,1,CSS,66,48,-79.0622320346182,688958.1607161551,690561.2821837041,0
10,10,1,CSS,63,51,-94.06515051224198,696363.7696076756,689544.4327051166,0
11,11,1,CSS,73,61,-108.70402851567133,687251.249965579,651960.2320006854,0
12,12,1,CSS,69,47,-76.6896878916514,688889.4942109117,690193.9452868343,0
13,13,1,CSS,68,55,-97.66658728520696,685803.6477639172,679521.2427336063,0
14,14,1,CSS,61,52,-94.52343262786968,685001.4697876448,695267.3473565074,0
15,15,1,CSS,58,53,-106.5512606950011,665757.8600736214,672155.9205058867,0
16,16,1,CSS,66,58,-109.71326520264296,729626.703795868,701983.1828320125,0
17,17,1,CSS,72,53,-80.84953642618447,688016.2776382767,690011.8668748069,0
18,18,1,CSS,79,62,-103.22241655403344,687536.8047414242,669541.9295062253,0
19,19,1,CSS,59,49,-85.78225763350633,691726.0752473606,688061.3891224179,0
20,20,1,CSS,52,34,-88.65625798220931,687503.0450514182,692616.9340091551,0
21,21,1,CSS,64,49,-89.20547216072256,693298.5706482203,690236.4471250541,0
22,22,1,CSS,60,47,-92.25115100719232,684007.7696982981,687782.3119987043,0
23,23,1,CSS,52,47,-102.53067559112564,707762.7597151892,691102.2037606369,0
24,24,1,CSS,51,47,-113.8897060443332,700426.6064590744,756664.7943810332,0
25,25,1,CSS,60,43,-88.39647935188994,689184.8699049967,693024.7293836648,0
26,26,1,CSS,60,44,-83.54705302118822,689677.39143099,687356.4693308274,0
27,27,1,CSS,69,49,-86.06666723184564,688099.3839555453,686972.4153084025,0
28,28,1,CSS,42,26,-76.05082742753285,689706.7957709924,688588.5543836977,0
29,29,1,CSS,65,59,-108.3180323273316,705385.2277122017,657280.4367012696,0
30,30,1,CSS,70,51,-88.1365207370697,685903.7526309912,689629.3366447133,0
31,31,1,CSS,67,64,-112.54608448073976,733357.8985647386,727845.5526535513,0
32,32,1,CSS,61,52,-111.55625110162458,703344.4142306867,639214.2984740929,0
33,33,1,CSS,74,58,-101.28305162759791,705211.802297795,687136.4580169448,0
34,34,1,CSS,71,56,-105.23367810599521,681113.5294463913,665661.4280689578,0
35,35,1,CSS,58,49,-103.38039824348634,703459.9708941143,704096.8528695242,0
36,36,1,CSS,67,52,-92.21016563471433,691974.4745203919,684413.3023295507,0
37,37,1,CSS,57,43,-93.22006566201394,694458.31111198,693196.809464077,0
38,38,1,CSS,67,57,-114.12238493036483,624994.4275123192,716806.9598427011,0
39,39,1,CSS,69,53,-87.10499295262524,691169.5344856341,686833.1454822661,0
40,40,1,CSS,65,58,-112.74402668630503,664927.225898637,743890.7075426625,0
41,41,1,CSS,64,49,-92.18206057670035,694974.7033130708,690035.5679624098,0
42,42,1,CSS,55,39,-77.51833865329746,688594.5143787297,688775.1042357988,0
43,43,1,CSS,70,64,-109.46698796737327,721305.2624777609,663715.7917204293,0
44,44,1,CSS,69,57,-107.28222487615469,683758.4703506727,720754.0647242914,0
45,45,1,CSS,57,50,-106.53942725868714,671287.492762191,666467.2692190469,0
46,46,1,CSS,81,66,-89.85745215153959,685685.5464023476,691526.1691570304,0
47,47,1,CSS,64,51,-99.54638097246752,701952.9094161367,685730.7715158447,0
48,48,1,CSS,61,52,-109.13175423176347,699879.8494392746,727401.4766061249,0
49,49,1,CSS,60,46,-98.09718778580368,693285.0658992004,679049.3956730491,0
50,50,2,CSS,77,55,-85.98120507572834,691211.1999814744,691479.0696157013,0
51,51,2,CSS,66,55,-85.15862075301156,686927.0054970451,689635.1273610054,0
52,52,2,CSS,51,32,-77.95431100730859,690136.7040164736,690221.8406712314,0
53,53,2,CSS,63,54,-111.95242963798117,645303.606796429,657354.8497877426,0
54,54,2,CSS,61,50,-115.3207962609685,637200.3644618399,628327.5395795658,0
55,55,2,CSS,73,49,-78.58343402963152,690369.2275316174,688739.8171635804,0
56,56,2,CSS,63,53,-107.88877406674003,718285.404313453,707649.5063685998,0
57,57,2,CSS,65,55,-93.15824195095006,683787.6279964816,692171.9281916086,0
58,58,2,CSS,70,52,-82.01629574622447,690782.055376743,690477.4474050233,0
59,59,2,CSS,68,61,-114.77160883692136,635278.183200312,741944.4012722798,0
60,60,2,CSS,54,39,-85.05501292819994,688305.9826770416,687208.1028917471,0
61,61,2,CSS,49,44,-115.67319984095087,761065.9320071483,646184.7025815488,0
62,62,2,CSS,69,51,-94.17952763205398,694751.5880176558,694007.4595671038,0
63,63,2,CSS,56,38,-78.22718930520783,688410.6148170882,689921.0255922221,0
64,64,2,CSS,65,57,-107.43677647146178,659766.2084581777,676285.7494499569,0
65,65,2,CSS,51,38,-93.42717469230509,694868.0442991793,685950.8355269097,0
66,66,2,CSS,53,43,-91.48518598030087,685288.7750096772,692526.3309429422,0
67,67,2,CSS,59,56,-101.35513980257514,687861.7670825957,673389.011254695,0
68,68,2,CSS,57,47,-97.82930479992739,680137.7114390859,684020.5188856387,0
69,69,2,CSS,61,45,-93.54524659171373,683173.3673533902,687412.326268549,0
70,70,2,CSS,46,31,-76.6423865785817,688531.7892175626,689091.0412282875,0
71,71,2,CSS,56,35,-77.91086600564446,690256.494263719,690087.3594345078,0
72,72,2,CSS,62,48,-83.85135260482801,690622.1204088011,687639.9075180186,0
73,73,2,CSS,64,40,-82.13352805569687,688846.8044869731,687743.2654885855,0
74,74,2,CSS,70,46,-83.97391908555159,687735.6413145545,688022.2857193287,0
75,75,2,CSS,61,39,-77.01503860583199,690387.0059608206,689446.04197984,0
76,76,2,CSS,64,42,-78.31572774073662,688735.5107223364,690322.361743291,0
77,77,2,CSS,63,51,-94.46468199869379,695723.204437613,685781.298162417,0
78,78,2,CSS,63,46,-78.77912466451747,689427.9052119332,688214.5538394458,0
79,79,2,CSS,72,59,-114.52081575790078,680681.1420721872,762175.1977652833,0
80,80,2,CSS,68,55,-90.77355876216384,694098.7127165998,688581.3622981881,0
81,81,2,CSS,75,61,-96.34583706390751,689438.7305325234,680368.8837617863,0
82,82,2,CSS,50,43,-106.81296171452675,702002.2194010994,661989.977124382,0
83,83,2,CSS,71,46,-80.89105222739913,688185.4740256522,688501.8630730866,0
84,84,2,CSS,71,42,-79.2462985875961,688155.8476628126,689273.2779521116,0
85,85,2,CSS,59,54,-112.36721028865531,680838.354005867,745957.5961081934,0
86,86,2,CSS,64,48,-86.13045712394648,690503.5846525218,691977.4638069661,0
87,87,2,CSS,67,56,-95.10719627820187,688115.0213885598,697143.5830495099,0
88,88,2,CSS,67,47,-104.32154339933929,710067.1363895178,680120.0847972783,0
89,89,2,CSS,62,46,-86.06786573895283,692006.3167522656,688444.8328109399,0
90,90,2,CSS,61,48,-106.40939620567934,680933.8342791604,716939.1255414287,0
91,91,2,CSS,65,48,-84.6496615722784,687145.7620090117,688777.5458491303,0
92,92,2,CSS,81,57,-82.05945927812375,690460.3387466905,688015.963473495,0
93,93,2,CSS,62,47,-98.27677078235882,680517.4512283274,696371.043852886,0
94,94,2,CSS,73,64,-116.94415642292404,762908.4192847443,752513.0937771214,0
95,95,2,CSS,73,62,-104.19117801838357,693659.4721895212,667507.1790008928,0
96,96,2,CSS,66,52,-112.57058975433476,630912.4599061213,687012.505075901,0
97,97,2,CSS,72,61,-115.03434171161209,754228.7968666207,732348.5261990282,0
98,98,2,CSS,73,60,-100.72582532454007,675776.7400582465,695596.4017867756,0
99,99,2,CSS,74,51,-94.07457725938883,692280.0986364632,695753.8829099059,0
