,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,69,42,-85.03672543044013,688257.582501276,691583.0784625497,0
1,1,1,CSS,64,43,-85.11803476573391,691568.2726770751,690639.3221312999,0
2,2,1,CSS,62,51,-114.96454011971659,764948.9559432878,704987.0842945623,0
3,3,1,CSS,67,51,-94.77161263352075,687314.292145751,682164.9619821607,0
4,4,1,CSS,53,48,-116.69611247412178,653221.7186120026,776319.878825875,0
5,5,1,CSS,54,38,-85.1901404099329,690927.2931119284,687419.3606647139,0
6,6,1,CSS,45,40,-106.94320973251469,678024.6202437985,717845.4916645503,0
7,7,1,CSS,56,45,-91.67718360439149,694693.4835643172,689398.0721288434,0
8,8,1,CSS,52,38,-98.60670907015813,679442.1499859204,695593.7304271738,0
9,9,1,CSS,59,38,-90.18843343911246,686716.696605363,692953.1820782119,0
10,10,1,CSS,58,50,-103.39162199159412,676237.0281736462,704921.0989799155,0
11,11,1,CSS,65,50,-83.14376999423236,691384.6599918074,689284.0585587071,0
12,12,1,CSS,64,54,-102.26320868790583,701447.0389861335,676201.3661487894,0
13,13,1,CSS,57,40,-98.23747252675598,682758.7208967049,698473.8777642613,0
14,14,1,CSS,60,52,-100.29377032933566,694245.6381545176,702810.7097534592,0
15,15,1,CSS,52,30,-76.9474380688874,690360.266111759,689216.121406778,0
16,16,1,CSS,63,42,-85.10929138165285,686989.8318460763,689947.7971004209,0
17,17,1,CSS,62,43,-90.22731496171153,691188.3633053706,693512.8803698928,0
18,18,1,CSS,64,42,-85.50222320945167,686816.7114243641,689363.3798048586,0
19,19,1,CSS,70,53,-102.67499387015205,706145.0874175986,680979.2830667838,0
20,20,1,CSS,70,58,-96.65746255172682,695546.3656539982,682325.7888817962,0
21,21,1,CSS,57,44,-97.2274281458452,679402.9044330493,689421.485282019,0
22,22,1,CSS,50,29,-77.38837193666562,689089.4149558112,690378.4807664024,0
23,23,1,CSS,58,38,-76.69095127597177,689207.3161725268,688492.4457072326,0
24,24,1,CSS,61,50,-107.04927874479185,659434.8317064224,697335.3040016225,0
25,25,1,CSS,64,50,-98.41899843289006,677931.3885775986,689368.2688405223,0
26,26,1,CSS,64,51,-90.39365300457325,690119.3348036997,693912.4409746634,0
27,27,1,CSS,67,45,-81.58578256763778,690652.4798264095,688319.6277334072,0
28,28,1,CSS,53,38,-79.65224232372563,689874.1747558408,688171.6209171837,0
29,29,1,CSS,64,46,-88.32549449681869,692969.580395551,688927.1218097475,0
30,30,1,CSS,65,52,-100.55870411957024,701191.800186604,680641.5519357552,0
31,31,1,CSS,58,45,-87.44797028587772,689107.8586005726,686178.958795916,0
32,32,1,CSS,52,40,-110.00056438560317,728906.1394367242,707766.2193282673,0
33,33,1,CSS,62,51,-104.36729033423474,669513.0680470706,700479.0466740059,0
34,34,1,CSS,59,48,-111.22035452425206,666508.2971848889,733990.4741112442,0
35,35,1,CSS,59,48,-100.64203740903861,698088.6129624035,677387.3491494419,0
36,36,1,CSS,59,39,-86.60905689452002,686526.2791044367,688806.5881391321,0
37,37,1,CSS,66,35,-78.9389419019986,688585.8036826631,690307.9335296523,0
38,38,1,CSS,52,43,-106.80608550352734,659536.9887686317,693479.7064270618,0
39,39,1,CSS,70,63,-115.81974186668637,615605.1404115409,647032.15946063,0
40,40,1,CSS,75,55,-100.4793835180822,702154.4424577017,682383.0927235956,0
41,41,1,CSS,74,56,-100.72796721492475,683458.7299139526,675669.3371888613,0
42,42,1,CSS,66,56,-108.6665801656204,688628.6322525042,726754.4116346788,0
