,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,62,45,-91.09725182097147,692665.6434374829,685692.945853574,0
1,1,1,CSS,72,53,-81.60265864212391,689934.522587722,690982.2822563906,0
2,2,1,CSS,55,45,-111.25933936880557,679171.7418514203,738702.6867115971,0
3,3,1,CSS,62,44,-81.71738756766891,687762.235960949,689097.9355032132,0
4,4,1,CSS,73,51,-86.98891238634457,690884.8710919442,686707.5480361234,0
5,5,1,CSS,64,56,-105.52671126032942,665547.6645816534,679037.5595153021,0
6,6,1,CSS,63,55,-114.01715759122925,692713.2172174458,620332.5644620598,0
7,7,1,CSS,61,45,-83.02481623854354,690396.0999972858,691094.8482111287,0
8,8,1,CSS,57,45,-87.4021677861532,691149.4545462895,692132.2509761663,0
9,9,1,CSS,61,31,-77.18019041885836,690330.1351126083,689793.0680951773,0
10,10,1,CSS,61,50,-94.58784045434045,696479.274070553,687270.1586585524,0
11,11,1,CSS,72,52,-93.72982974127312,682849.4458563257,690719.2491708812,0
12,12,1,CSS,63,57,-107.44352329469014,721066.1142110522,682292.4498041285,0
13,13,1,CSS,58,45,-114.75591884735002,695765.0904306741,764439.1662162336,0
14,14,1,CSS,64,45,-85.92306127900451,687157.785847614,687881.0713110806,0
15,15,1,CSS,62,57,-112.56446404996039,703576.7948200618,632645.4233307384,0
16,16,1,CSS,66,49,-94.85818532920224,696306.4007644043,686170.5748474026,0
17,17,1,CSS,59,47,-87.99350594705592,691201.2416407876,692367.9364453763,0
18,18,1,CSS,68,58,-116.44527964416471,778068.1070295853,666930.9625394163,0
19,19,1,CSS,65,54,-101.2828285959457,702990.4475812883,697802.9253437284,0
20,20,1,CSS,50,44,-100.30719089266208,702129.0281473115,682945.2626832306,0
21,21,1,CSS,53,42,-82.68623915710597,689579.6265692583,687542.3363318029,0
22,22,1,CSS,79,66,-103.80190392917035,703980.1793419635,704995.7757674018,0
23,23,1,CSS,47,40,-109.1417348446015,670411.1996836578,654835.6691490973,0
24,24,1,CSS,69,54,-98.8566029644191,701440.3615642061,688386.9968272977,0
25,25,1,CSS,69,58,-108.19419116183713,712097.965887669,716552.3721000439,0
26,26,1,CSS,60,51,-117.11950180391904,759459.5663298118,619671.7567893848,0
27,27,1,CSS,60,38,-84.76803509849795,687662.3705703011,691032.0289449854,0
28,28,1,CSS,53,40,-85.81053422551182,689495.3556188246,686723.842635776,0
29,29,1,CSS,64,50,-106.29235850418677,675457.8928536534,714168.0387554889,0
30,30,1,CSS,60,42,-95.90680472134532,681764.0399729366,693338.2663485329,0
31,31,1,CSS,56,44,-98.1334074217219,696502.3498844412,697961.3693764859,0
32,32,1,CSS,77,62,-99.70313293455142,678711.7278105741,697326.0564964397,0
33,33,1,CSS,55,43,-76.35920236459843,688547.4324104595,689683.7222156717,0
34,34,1,CSS,60,43,-95.04961025458155,693562.5124511919,696000.9637230706,0
35,35,1,CSS,53,44,-95.69093704627194,689167.919807314,697792.9405684925,0
36,36,1,CSS,70,48,-80.72531189029638,689986.9452573297,690792.8626819772,0
37,37,1,CSS,61,55,-111.1392563180614,645705.6698860199,665847.5272163516,0
38,38,1,CSS,68,51,-79.80026465868248,688088.2386880008,689659.1702030399,0
39,39,1,CSS,63,52,-94.32773896311039,696532.4993789656,688600.327681373,0
40,40,1,CSS,63,52,-95.56220697887565,687130.3870381122,697352.1054931319,0
41,41,1,CSS,67,37,-83.11258312688689,688642.9790756447,691225.8289432067,0
42,42,1,CSS,88,61,-79.5122277252909,690239.5881751762,690415.2384142345,0
43,43,1,CSS,65,35,-80.10579573828124,690119.3176391836,690611.6612106324,0
44,44,1,CSS,68,54,-104.9512489766467,689712.7672474298,665060.4162191397,0
45,45,1,CSS,59,38,-94.91946157294828,691326.3624155496,696840.8791682055,0
46,46,1,CSS,49,35,-89.98162917447924,692596.242652593,686454.7336157508,0
47,47,1,CSS,73,57,-107.23400714909202,720583.8771578282,695013.7738337343,0
48,48,1,CSS,47,39,-104.21430337050025,688015.8234305868,667083.0292919759,0
49,49,1,CSS,81,66,-107.10373920607445,673258.9348960043,662716.2914830094,0
50,50,2,CSS,61,53,-110.26976571664595,688018.0984339861,734312.3806453056,0
51,51,2,CSS,54,42,-91.8313723200889,685772.101436546,693369.7529834406,0
52,52,2,CSS,74,56,-98.60334041714,692566.5438906741,678117.6401757824,0
53,53,2,CSS,63,53,-104.36738075673819,667810.2990930739,682210.3147820514,0
54,54,2,CSS,66,53,-79.93483943357724,688759.9538515809,690612.8443281691,0
55,55,2,CSS,78,54,-95.44544294380758,694879.9765221579,683366.0182570462,0
56,56,2,CSS,73,63,-111.95554786158365,642892.4599662552,660929.0802928028,0
57,57,2,CSS,60,55,-112.79394800116111,674940.3921881688,747714.8548018247,0
58,58,2,CSS,53,33,-76.13831852758167,688811.632746772,690059.240948946,0
59,59,2,CSS,67,54,-104.37774297937348,675604.6474320211,671270.8995062798,0
60,60,2,CSS,69,56,-96.55250302709605,688567.2798719788,680189.6367260977,0
61,61,2,CSS,63,46,-88.06360210209856,690995.068834141,692514.8008236662,0
62,62,2,CSS,75,49,-77.50517947638784,690440.8942917525,689495.2001882709,0
63,63,2,CSS,54,43,-94.17417506076328,686913.3927765972,695995.0811983073,0
64,64,2,CSS,46,39,-112.15450548366822,635827.9300801741,673805.9410944916,0
65,65,2,CSS,52,39,-98.88086753416971,680321.073186976,697407.4978676732,0
66,66,2,CSS,65,55,-98.78768659723656,690232.0820615366,677461.720102662,0
67,67,2,CSS,62,53,-106.87869224996479,681857.1342227425,659961.4683637926,0
68,68,2,CSS,65,41,-82.36952122592128,687744.3081922102,690114.4822083365,0
69,69,2,CSS,55,49,-88.4212314405344,688329.0097884261,685944.8197897978,0
70,70,2,CSS,65,58,-103.25617025775576,700139.3704939827,706331.4686139543,0
71,71,2,CSS,59,46,-94.26203742127466,685862.9352495356,683245.544503388,0
72,72,2,CSS,70,44,-77.0276416578326,688926.9989326681,690260.9002867702,0
73,73,2,CSS,61,39,-84.66533201532036,687248.1110298168,690346.1350600331,0
